-1.7370911148e+01	2.2919004171e+01	-2.9007546421e+00	-3.7278574184e+00	-6.0876714554e-01	-7.9334895381e-01	1.0000000001e+00	1.8510830699e-01	-2.5378821955e-02	1.9473500625e-02	8.7306684807e-02	1.6633078469e-01
5.1634400963e+01	1.1708960767e+00	-4.6061010899e+00	-3.2664570559e+00	-8.1515445042e-01	-5.7924366373e-01	1.0000000000e+00	1.2354944397e-01	-3.1297347478e-03	4.4043686123e-03	9.7581951016e-02	7.5969873270e-02
4.8257518289e+01	-2.4390391923e+01	-6.3442551114e+00	-2.3779924879e+00	-9.3396406062e-01	-3.5736694513e-01	1.0000000003e+00	4.8325259959e-02	-1.6591700802e-02	4.3358723667e-02	2.8541954333e-02	6.0629621857e-02
-2.8012558956e+01	9.4285605953e-01	-3.3300409773e+00	-4.5418998062e+00	-5.9081278530e-01	-8.0680868409e-01	1.0000000000e+00	1.2454166764e-01	-2.6647343540e-03	1.9513345636e-03	7.0915909255e-02	1.0243275506e-01
-1.5995925864e+01	2.2328416803e+01	-2.8694197946e+00	-3.7462460327e+00	-6.0382826430e-01	-7.9711443797e-01	1.0000000001e+00	1.8541178285e-01	-2.0108381397e-02	1.5232054869e-02	9.1846629468e-02	1.6302787607e-01
-1.4629895219e+01	2.1733254584e+01	-2.8151222051e+00	-3.7513631011e+00	-5.9841227282e-01	-8.0118833725e-01	1.0000000000e+00	1.8732320092e-01	-8.4976227067e-03	6.3468540853e-03	1.0359808381e-01	1.5642861241e-01
-1.3272896108e+01	2.1130216269e+01	-2.7519953565e+00	-3.7701477805e+00	-5.8834957987e-01	-8.0860668552e-01	1.0000000000e+00	1.8881986753e-01	-5.7683158062e-03	4.1970475851e-03	1.0532322934e-01	1.5687845107e-01
-1.1919911028e+01	2.0525233116e+01	-2.6756109384e+00	-3.8074357760e+00	-5.7390083193e-01	-8.1892480431e-01	1.0000000000e+00	1.8976407180e-01	-4.9526026549e-03	3.4707515046e-03	1.0395268611e-01	1.5887358618e-01
-1.0570551547e+01	1.9919685790e+01	-2.5931218722e+00	-3.8169140253e+00	-5.5954970936e-01	-8.2879679220e-01	1.0000000000e+00	1.9237156001e-01	-1.1146526778e-02	7.5253010633e-03	9.6493851580e-02	1.6696295674e-01
-9.2226649579e+00	1.9318854562e+01	-2.5076678871e+00	-3.8063240078e+00	-5.4532914743e-01	-8.3822199981e-01	1.0000000001e+00	1.9613009559e-01	-2.2081472626e-02	1.4365315712e-02	8.4871819777e-02	1.7876728541e-01
-7.8790074298e+00	1.8723015695e+01	-2.4090101921e+00	-3.7767980223e+00	-5.3054892673e-01	-8.4765431418e-01	1.0000000002e+00	2.0136558826e-01	-3.2480440566e-02	2.0328721834e-02	7.4350585966e-02	1.9101917824e-01
-6.5393528518e+00	1.8128871445e+01	-2.2955751676e+00	-3.6993229930e+00	-5.1868823048e-01	-8.5496346095e-01	1.0000000002e+00	2.0976847687e-01	-3.7561801817e-02	2.2786821126e-02	7.1238698648e-02	2.0213359413e-01
-5.1960154401e+00	1.7555407986e+01	-2.2023660063e+00	-3.6385404266e+00	-5.1073638481e-01	-8.5973736992e-01	1.0000000002e+00	2.1646553266e-01	-3.0259821506e-02	1.7975457384e-02	8.0293726994e-02	2.0408091067e-01
-3.8673480365e+00	1.6974823208e+01	-2.1275774177e+00	-3.6024328406e+00	-5.0623259767e-01	-8.6239698345e-01	1.0000000000e+00	2.2108158698e-01	-9.6336788195e-03	5.6549593219e-03	1.0228396234e-01	1.9631567813e-01
-2.5380658322e+00	1.6400719863e+01	-2.1020325513e+00	-3.5891852268e+00	-5.1113686381e-01	-8.5949933476e-01	1.0000000001e+00	2.2271144993e-01	2.4003365702e-02	-1.4275048902e-02	1.3784207068e-01	1.7714370456e-01
-1.2023901668e+00	1.5835693651e+01	-2.1225420199e+00	-3.6015470868e+00	-5.2223787922e-01	-8.5279985783e-01	1.0000000006e+00	2.2134212165e-01	6.0469850656e-02	-3.7033496564e-02	1.7606978319e-01	1.5172293490e-01
1.4765196561e-01	1.5284349977e+01	-2.2077309249e+00	-3.6786436984e+00	-5.4023719565e-01	-8.4151278804e-01	1.0000000021e+00	2.1411228897e-01	1.0921087452e-01	-7.0121570880e-02	2.2489398901e-01	1.1004915180e-01
1.5188743692e+00	1.4741479718e+01	-2.3034435939e+00	-3.6466580052e+00	-5.7131423841e-01	-8.2073140612e-01	1.0000000047e+00	2.1274011911e-01	1.5863308562e-01	-1.1044785348e-01	2.8019141913e-01	6.4142896082e-02
2.9123198895e+00	1.4194548189e+01	-2.6409018452e+00	-3.5552686550e+00	-6.2032239882e-01	-7.8434693951e-01	1.0000000023e+00	2.0488229036e-01	1.0535323160e-01	-8.3333009798e-02	2.3245709823e-01	7.7357251244e-02
4.3373179757e+00	1.3645577035e+01	-2.8898397299e+00	-3.5077393594e+00	-6.5436448805e-01	-7.5617928878e-01	1.0000000015e+00	1.9710118218e-01	8.3443284061e-02	-7.2216221270e-02	2.1242752181e-01	7.6820493761e-02
