-2.8821226526e+00	3.0000412480e+01	-6.0402449409e+00	-5.6497673538e-01	-9.9884270845e-01	-4.8096193013e-02	1.0000000094e+00	9.5973987366e-02	1.3171579758e-02	-2.7432629855e-01	1.0903513021e-01	-2.6972347918e-01
6.3885289837e+01	2.2569369856e+01	-5.7736521998e-01	-7.3780562988e+00	-1.1167996796e-01	-9.9374422502e-01	1.0000000079e+00	6.9100342307e-03	2.4958185755e-01	-2.8080498946e-02	2.5035443226e-01	-2.1213789299e-02
6.9374220623e+01	-5.8325467874e+00	-2.3492744320e+00	-2.0382410849e+00	-7.4571680447e-01	-6.6626304680e-01	1.0000000003e+00	2.9267352601e-01	-3.0218885238e-02	3.3821029278e-02	1.8802825925e-01	2.2882353374e-01
-6.8790998231e+00	1.9522259735e+00	-4.3648085525e+00	6.2363591106e+00	-6.0285541667e-01	7.9785045378e-01	1.0000000097e+00	7.1327864163e-03	2.2195189392e-01	1.6775525173e-01	2.1765106338e-01	1.7344555039e-01
-1.3844347134e+00	3.0036576331e+01	-5.8923582307e+00	-8.8358331889e-01	-9.9556862517e-01	-9.4037825224e-02	1.0000000133e+00	1.0338106645e-01	3.0653527478e-02	-3.2509261627e-01	1.3357805954e-01	-3.1538768970e-01
1.2096598405e-01	2.9961054991e+01	-5.5456873526e+00	-1.2963250534e+00	-9.8658420373e-01	-1.6325320502e-01	1.0000000175e+00	1.2114355466e-01	6.1093103945e-02	-3.6963238507e-01	1.8061512397e-01	-3.4987770045e-01
1.6291225788e+00	2.9857053210e+01	-5.0283199961e+00	-2.2478171861e+00	-9.5169805563e-01	-3.0703552061e-01	1.0000000446e+00	1.3497172534e-01	1.8313208760e-01	-5.6822304708e-01	3.1159678072e-01	-5.2682027830e-01
3.1543630728e+00	2.9563202966e+01	-4.5784095121e+00	-6.0639790727e+00	-7.5343053743e-01	-6.5752750914e-01	1.0000003058e+00	4.2982966031e-03	1.0275644540e+00	-1.1792993380e+00	1.0308051313e+00	-1.1764756234e+00
4.7652372808e+00	2.8880640820e+01	-2.0874736985e+00	-8.5434476905e+00	-3.2349961584e-01	-9.4622830149e-01	1.0000000784e+00	8.3935730435e-02	7.4935309617e-01	-2.5652277081e-01	7.2216846874e-01	-3.3593437496e-01
6.3527377495e+00	2.8020424212e+01	-3.0697276666e+00	-7.8658067167e+00	-3.0582179874e-01	-9.5208877077e-01	1.0000000337e+00	6.1840088609e-02	-4.9446696741e-01	1.5868681838e-01	-5.1336372624e-01	9.9804655844e-02
7.7583882015e+00	2.7305930708e+01	-3.4942264232e+00	-6.9301976804e+00	-4.3711172048e-01	-8.9940721802e-01	1.0000000016e+00	1.7362044347e-02	-1.0244874120e-01	4.9782854299e-02	-1.1003700493e-01	3.4166874102e-02
