-1.2250918640e+01	2.8839397332e+01	-4.3588431364e+00	-2.6397142823e-01	-9.9932865266e-01	-3.6636648026e-02	1.0000000014e+00	2.0896117129e-01	3.8168093334e-03	-1.0425869604e-01	2.1263809416e-01	-9.6613952158e-02
6.0804292896e+01	7.3263411052e+00	-4.1456919931e+00	-4.8469775975e+00	-6.1803974030e-01	-7.8614685614e-01	1.0000000087e+00	7.5159751963e-02	-2.0783182516e-01	1.6334529403e-01	-1.6138792146e-01	2.2243803576e-01
5.5795005783e+01	-1.6944814404e+01	-2.9894639197e+00	-5.1434661535e+00	-5.0654672440e-01	-8.6221251209e-01	1.0000000001e+00	1.0339575736e-01	2.4086426392e-02	-1.4151140729e-02	7.6462453821e-02	7.4997243387e-02
-1.9994286241e+01	3.4393674824e+00	-4.2288827254e+00	-1.9487271635e-01	-9.9871346724e-01	-5.0709075582e-02	1.0000000000e+00	2.1777841683e-01	-1.0074197317e-03	1.9837206197e-02	2.1649070835e-01	3.0882708455e-02
-1.0741159996e+01	2.8559670531e+01	-4.3254409918e+00	-6.7338610709e-02	-9.9990557820e-01	1.3741713436e-02	1.0000000020e+00	2.1172672224e-01	-1.7538979555e-03	-1.2703379581e-01	2.0995264742e-01	-1.2995673198e-01
-9.1894662870e+00	2.8215667402e+01	-4.2804946560e+00	1.6171502092e-01	-9.9762578042e-01	6.8868005966e-02	1.0000000022e+00	2.1456934143e-01	-9.2196304853e-03	-1.3342621369e-01	2.0483928757e-01	-1.4821749099e-01
-7.5887946987e+00	2.7868461226e+01	-4.2368852247e+00	2.4800381460e-01	-9.9403447657e-01	1.0906630731e-01	1.0000000058e+00	2.1742429759e-01	-2.3585328468e-02	-2.1474362404e-01	1.9253935663e-01	-2.3848063468e-01
-5.9435130622e+00	2.7422309116e+01	-4.2136067630e+00	6.6480606280e-02	-9.9446403509e-01	1.0507750911e-01	1.0000000178e+00	2.2018701023e-01	-3.9730744391e-02	-3.7533786438e-01	1.7923294808e-01	-3.9851588962e-01
-4.2798827184e+00	2.6832891262e+01	-4.3166739242e+00	-8.6657332102e-01	-9.9911882225e-01	-4.1971168936e-02	1.0000000588e+00	2.1006625773e-01	2.8562326946e-02	-6.8553112867e-01	2.3844649130e-01	-6.7678640523e-01
-2.6886569547e+00	2.5887612605e+01	-4.5699374383e+00	-2.7223195060e+00	-9.2006843874e-01	-3.9175766493e-01	1.0000000641e+00	1.4860743119e-01	2.8037998102e-01	-6.5914553146e-01	4.1712983026e-01	-6.0097640445e-01
