7.3458497313e-01	2.6798123644e+01	6.5142243975e-01	1.9643161020e+00	3.2481776262e-01	9.4577662325e-01	1.0000000001e+00	3.6204016079e-01	-2.0776151895e-02	7.1356219760e-03	-1.3837698781e-01	-3.3527220711e-01
6.9434645259e+01	2.6402585981e+01	-7.5550188622e-01	2.3464441788e+00	-3.2392870184e-01	9.4608149550e-01	1.0000000003e+00	3.3568965770e-01	4.2923548049e-02	1.4697675085e-02	1.5167026762e-01	-3.0288963145e-01
7.0315621631e+01	-1.1182222416e+00	1.8282341765e+00	-2.4869993283e+00	5.1144134622e-01	-8.5931818867e-01	1.0000000112e+00	2.9519243476e-01	2.5742372308e-01	1.5315895194e-01	1.0648809993e-01	4.0684578882e-01
-2.2958021106e-01	-9.5898124268e-01	-1.1777405541e+00	-1.2871968024e+00	-5.5948523269e-01	-8.2884031900e-01	1.0000000082e+00	3.8494825013e-01	-2.1237747843e-01	1.4331981424e-01	2.9545074676e-03	4.6240803265e-01
2.2010105440e+00	2.6669249746e+01	6.4088982347e-01	1.8254926433e+00	3.5307887208e-01	9.3559356031e-01	1.0000000003e+00	3.7105314623e-01	-4.2077014760e-02	1.5880310502e-02	-1.7309584755e-01	-3.3127167751e-01
3.6386816966e+00	2.6477249024e+01	6.3064223228e-01	1.6428432259e+00	4.0333930405e-01	9.1505049359e-01	1.0000000009e+00	3.8282375738e-01	-7.8353389264e-02	3.4540900071e-02	-2.3277625505e-01	-3.1575555686e-01
5.0373893940e+00	2.6296309906e+01	6.3769719768e-01	1.5664547231e+00	4.3942276352e-01	8.9828037656e-01	1.0000000017e+00	3.8751149838e-01	-1.0384053372e-01	5.0804378516e-02	-2.7414202722e-01	-2.9727975311e-01
6.3821743491e+00	2.6053129080e+01	5.8039428160e-01	1.1365111135e+00	4.8809531752e-01	8.7279033050e-01	1.0000000003e+00	4.1498516796e-01	-4.2062659774e-02	2.3524262231e-02	-2.4462370484e-01	-3.3866589866e-01
7.7044413033e+00	2.5912876857e+01	4.4268944609e-01	8.9401032223e-01	3.9239245547e-01	9.1979789133e-01	1.0000000004e+00	4.3359898551e-01	5.1886428953e-02	-2.2133397358e-02	-1.1824329278e-01	-4.2096162858e-01
9.0263438641e+00	2.5949501044e+01	2.1921134415e-01	1.2465408638e+00	1.3764103094e-01	9.9048217884e-01	1.0000000003e+00	4.1567680348e-01	4.5144919319e-02	-6.2724546343e-03	-1.2059881615e-02	-4.1799422440e-01
1.0330946074e+01	2.6260014933e+01	-9.6066182779e-02	1.6378358391e+00	-8.5937659536e-02	9.9630051625e-01	1.0000000003e+00	3.9066457471e-01	4.4911103374e-02	3.8749062750e-03	7.8492675186e-02	-3.8534365439e-01
1.1716304230e+01	2.6395425929e+01	-2.8715502258e-01	1.5763896100e+00	-1.7969517165e-01	9.8372234156e-01	1.0000000000e+00	3.9317799673e-01	7.7657279756e-04	1.4185577358e-04	7.1428913074e-02	-3.8663609593e-01
1.3130959524e+01	2.6473841108e+01	-4.7224336217e-01	1.4922364674e+00	-2.6419422575e-01	9.6446949723e-01	1.0000000005e+00	3.9573475677e-01	-5.9095445852e-02	-1.6185891290e-02	4.5443698805e-02	-3.9786319602e-01
1.4564043234e+01	2.6604438991e+01	-6.4789119382e-01	1.5406849473e+00	-3.3218939517e-01	9.4321270440e-01	1.0000000012e+00	3.8877258246e-01	-9.3740863889e-02	-3.3009290748e-02	3.5387043358e-02	-3.9971094665e-01
1.6015592884e+01	2.6650347016e+01	-7.5606536401e-01	1.6268157710e+00	-3.8556675997e-01	9.2267994104e-01	1.0000000006e+00	3.8049723508e-01	-6.4979194355e-02	-2.7150625686e-02	8.1715529642e-02	-3.7823295770e-01
1.7477039604e+01	2.6633505912e+01	-8.4676810533e-01	1.5807980860e+00	-4.7409794648e-01	8.8047211037e-01	1.0000000000e+00	3.8044669072e-01	3.4346506928e-03	1.8494264949e-03	1.8380429886e-01	-3.3312292237e-01
1.8953076865e+01	2.6588142262e+01	-9.6759984440e-01	1.3541486348e+00	-5.6611965094e-01	8.2432308036e-01	1.0000000001e+00	3.8906448141e-01	-2.5579470901e-02	-1.7566607117e-02	1.9467260150e-01	-3.3828485620e-01
2.0440257421e+01	2.6490838274e+01	-1.0813291902e+00	1.4366053246e+00	-5.5992619203e-01	8.2854249105e-01	1.0000000010e+00	3.8028340699e-01	-7.5910506551e-02	-5.1294996379e-02	1.3700569989e-01	-3.6638571136e-01
2.1910000307e+01	2.6261153179e+01	-1.0857279903e+00	1.4049917805e+00	-5.4561654168e-01	8.3803495717e-01	1.0000000026e+00	3.8201246013e-01	-1.2019504723e-01	-7.8242704617e-02	8.8214312677e-02	-3.9839744595e-01
2.3312964657e+01	2.5923866369e+01	-1.0878956412e+00	1.2439276252e+00	-6.2299276093e-01	7.8222760104e-01	1.0000000007e+00	3.8994781748e-01	-5.9519071464e-02	-4.7399319587e-02	1.8340399147e-01	-3.5243650723e-01
2.4548789176e+01	2.5287710689e+01	-1.2317037955e+00	8.6354246728e-01	-9.5210168812e-01	3.0578158132e-01	1.0000000248e+00	4.0422244796e-01	1.3624364135e-01	4.2454224872e-01	5.2113206236e-01	3.0102427106e-01
2.5913573673e+01	2.5185872448e+01	-1.3222139161e+00	-2.3293354738e-02	-9.8926780056e-01	-1.4611371862e-01	1.0000000036e+00	4.1257249056e-01	-2.4891933677e-02	1.6843246590e-01	3.8324761325e-01	2.2874971221e-01
2.7316488557e+01	2.5381497968e+01	-1.3459207401e+00	-7.9229166466e-02	-9.9891995536e-01	-4.6464209605e-02	1.0000000000e+00	4.1012344879e-01	7.7198821514e-04	-1.6599712191e-02	4.1045264369e-01	2.4529457329e-03
2.8738893530e+01	2.5700169010e+01	-1.4837869463e+00	4.8925567325e-01	-9.0342643984e-01	4.2874312566e-01	1.0000000047e+00	3.9665076703e-01	-8.3325082517e-02	-1.7553448774e-01	2.7500318401e-01	-3.4563059114e-01
3.0209556153e+01	2.5945211864e+01	-1.3999178189e+00	9.5652682621e-01	-8.1454393056e-01	5.8010187484e-01	1.0000000001e+00	3.8698819840e-01	-1.9137883687e-02	-2.6871319528e-02	2.9607730149e-01	-2.5136909844e-01
3.1752227858e+01	2.6151644163e+01	-1.2204149320e+00	1.2792677679e+00	-7.0315150849e-01	7.1104005239e-01	1.0000000001e+00	3.8215021892e-01	2.2598812819e-02	2.2348803500e-02	2.9131263382e-01	-2.4937103792e-01
3.3364748600e+01	2.6283315112e+01	-8.5049328966e-01	1.6540927618e+00	-5.2604983009e-01	8.5045374728e-01	1.0000000027e+00	3.7639197042e-01	1.2498232345e-01	7.7320759378e-02	3.2300677724e-01	-2.4276865172e-01
