-2.1835459328e+01	1.8522420362e+01	-4.8230210555e+00	-2.4938589304e+00	-8.8402767578e-01	-4.6743456060e-01	1.0000000003e+00	1.3804008654e-01	-2.3345715248e-02	4.4149519586e-02	9.8683930338e-02	1.0867727401e-01
4.5621270552e+01	-3.8517698317e+00	-4.4534822245e+00	-2.9685921988e+00	-8.1635332234e-01	-5.7755281412e-01	1.0000000028e+00	1.4332515414e-01	-8.6122163267e-02	1.2171181058e-01	3.0875631083e-02	2.0449837911e-01
3.9007113483e+01	-2.7690286759e+01	-6.2146687834e+00	-2.0631270743e+00	-9.4860232065e-01	-3.1647059462e-01	1.0000000000e+00	6.3455451002e-02	-3.0712551902e-03	9.2057611699e-03	5.7122635445e-02	2.9287837559e-02
-3.2830709228e+01	-4.5017453182e+00	-2.9100888772e+00	-4.0167094001e+00	-5.8422629694e-01	-8.1159080451e-01	1.0000000000e+00	1.6932835020e-01	-1.2313312592e-02	8.8636365614e-03	8.6611719918e-02	1.4628971896e-01
-2.0511987950e+01	1.7828130540e+01	-4.7136320345e+00	-2.4506586011e+00	-8.8275539184e-01	-4.6983286196e-01	1.0000000003e+00	1.4584115217e-01	-2.4161723811e-02	4.5393950695e-02	1.0457857777e-01	1.1391822679e-01
-1.9192939111e+01	1.7142915366e+01	-4.6462060222e+00	-2.4749056632e+00	-8.7694368188e-01	-4.8059315311e-01	1.0000000005e+00	1.4907454892e-01	-3.0157535770e-02	5.5024695392e-02	1.0057020024e-01	1.2667300433e-01
-1.7871422029e+01	1.6473718242e+01	-4.5863999508e+00	-2.5516564147e+00	-8.6759328096e-01	-4.9727447033e-01	1.0000000006e+00	1.5013325823e-01	-3.3356961102e-02	5.8193266456e-02	9.6895141066e-02	1.3285507134e-01
-1.6543239052e+01	1.5816072167e+01	-4.5664486805e+00	-2.7102131981e+00	-8.5377725038e-01	-5.2063846067e-01	1.0000000005e+00	1.4601538676e-01	-3.3176611740e-02	5.4401294552e-02	9.1485581596e-02	1.3042649250e-01
-1.5205423701e+01	1.5175102783e+01	-4.5544067336e+00	-2.8159311585e+00	-8.4445391605e-01	-5.3562821403e-01	1.0000000005e+00	1.4304820818e-01	-3.3055148063e-02	5.2110110041e-02	8.7740107338e-02	1.2873449348e-01
-1.3861116511e+01	1.4549840120e+01	-4.5317278645e+00	-2.8823414852e+00	-8.3764325222e-01	-5.4621770569e-01	1.0000000005e+00	1.4197630963e-01	-3.3375556060e-02	5.1179122201e-02	8.5547572464e-02	1.2873272946e-01
-1.2508912443e+01	1.3936025526e+01	-4.5082142182e+00	-2.9200042973e+00	-8.3340350893e-01	-5.5266499012e-01	1.0000000004e+00	1.4193706625e-01	-3.2136938032e-02	4.8458554267e-02	8.6151630363e-02	1.2690564065e-01
-1.1136069992e+01	1.3354438098e+01	-4.4956111397e+00	-2.9258686845e+00	-8.3255062311e-01	-5.5394896873e-01	1.0000000004e+00	1.4242637933e-01	-3.0220071809e-02	4.5416190107e-02	8.8354947023e-02	1.2431637032e-01
-9.7452408280e+00	1.2790124239e+01	-4.5321960905e+00	-2.9267530781e+00	-8.3349906716e-01	-5.5252086390e-01	1.0000000005e+00	1.4035524986e-01	-3.5839302563e-02	5.4061165239e-02	8.1144152212e-02	1.3161416307e-01
-8.3451226932e+00	1.2204093300e+01	-4.5975451035e+00	-2.8554425094e+00	-8.4122854035e-01	-5.4067970454e-01	1.0000000009e+00	1.3923583665e-01	-4.5391257943e-02	7.0616481101e-02	7.1734741749e-02	1.4590338836e-01
-6.9323491691e+00	1.1617699566e+01	-4.6706758100e+00	-2.7539563593e+00	-8.5166124032e-01	-5.2409267476e-01	1.0000000013e+00	1.3858955729e-01	-5.3832733143e-02	8.7469220755e-02	6.4194890940e-02	1.6010905378e-01
-5.5109254113e+00	1.1039001140e+01	-4.7495565963e+00	-2.6571795479e+00	-8.6166258429e-01	-5.0748161626e-01	1.0000000018e+00	1.3726815559e-01	-6.1436849158e-02	1.0430034507e-01	5.6837768087e-02	1.7396856922e-01
-4.0866338019e+00	1.0478722490e+01	-4.8343451687e+00	-2.5936526390e+00	-8.6895212661e-01	-4.9489615240e-01	1.0000000024e+00	1.3437376248e-01	-6.8858531245e-02	1.2088412819e-01	4.7901209313e-02	1.8739330821e-01
-2.6605237878e+00	9.9501591566e+00	-4.9269473669e+00	-2.5877760938e+00	-8.7332059775e-01	-4.8714590581e-01	1.0000000025e+00	1.2910538121e-01	-6.8489219244e-02	1.2276232746e-01	4.4256748562e-02	1.8566341013e-01
-1.2377957522e+00	9.4090451032e+00	-5.0374363694e+00	-2.5321738270e+00	-8.8112134762e-01	-4.7289023120e-01	1.0000000029e+00	1.2426523069e-01	-7.1619284826e-02	1.3342169337e-01	3.7869013124e-02	1.9219379705e-01
1.6643265428e-01	8.8531009674e+00	-5.1375703411e+00	-2.4267619712e+00	-8.9248504744e-01	-4.5107697802e-01	1.0000000029e+00	1.2134335821e-01	-6.8584236860e-02	1.3567274196e-01	3.9708735137e-02	1.9041616893e-01
1.5583971732e+00	8.3190109697e+00	-5.2152913473e+00	-2.3510586453e+00	-9.0052265299e-01	-4.3480909770e-01	1.0000000028e+00	1.1875077878e-01	-6.5625578149e-02	1.3588936785e-01	4.1308291959e-02	1.8753135545e-01
2.9387463459e+00	7.7884952811e+00	-5.1953918460e+00	-2.2641788724e+00	-9.0560819859e-01	-4.2411530349e-01	1.0000000029e+00	1.2231662614e-01	-6.5078777113e-02	1.3893416401e-01	4.5688182558e-02	1.9081901415e-01
4.3285634707e+00	7.3042351447e+00	-5.1842307251e+00	-2.2587829298e+00	-9.0601355723e-01	-4.2324866700e-01	1.0000000027e+00	1.2313338492e-01	-6.2714034339e-02	1.3422083902e-01	4.8842620955e-02	1.8634514372e-01
5.7184031259e+00	6.8488281246e+00	-5.1742300369e+00	-2.2884095743e+00	-9.0510907094e-01	-4.2517945587e-01	1.0000000021e+00	1.2291873600e-01	-5.4890173741e-02	1.1682893542e-01	5.6361315916e-02	1.6909863705e-01
7.1057569757e+00	6.3974279098e+00	-5.1512120670e+00	-2.2748605654e+00	-9.0593760893e-01	-4.2341120524e-01	1.0000000018e+00	1.2467527051e-01	-5.1043923027e-02	1.0919726319e-01	6.1900911682e-02	1.6199297693e-01
8.5065985157e+00	5.9789612509e+00	-5.1343461976e+00	-2.3063658654e+00	-9.0530420416e-01	-4.2476381430e-01	1.0000000011e+00	1.2481322500e-01	-3.9585109434e-02	8.4357996515e-02	7.3406357646e-02	1.3737940260e-01
9.9087898653e+00	5.5702894934e+00	-5.1116749346e+00	-2.3231474969e+00	-9.0588704974e-01	-4.2351936568e-01	1.0000000005e+00	1.2570025005e-01	-2.5647488146e-02	5.4854384129e-02	8.8221128632e-02	1.0809432193e-01
1.1314504116e+01	5.1658188314e+00	-5.0817700860e+00	-2.3035278675e+00	-9.0865843504e-01	-4.1754023570e-01	1.0000000001e+00	1.2803943946e-01	-1.2027125045e-02	2.6172648424e-02	1.0431622168e-01	7.9635941728e-02
1.2729528936e+01	4.7673913239e+00	-5.0657383481e+00	-2.2861861709e+00	-9.1083478962e-01	-4.1277110609e-01	1.0000000000e+00	1.2948518137e-01	-3.5814973750e-03	7.9029629689e-03	1.1435787868e-01	6.1351216164e-02
1.4148016757e+01	4.3694473121e+00	-5.0542621051e+00	-2.1986426603e+00	-9.1562016996e-01	-4.0204440596e-01	1.0000000000e+00	1.3255092465e-01	-7.6263496805e-03	1.7367881719e-02	1.1373944504e-01	7.0660390545e-02
1.5569901624e+01	3.9633138844e+00	-5.0324859284e+00	-2.0378409438e+00	-9.2553277664e-01	-3.7866750502e-01	1.0000000000e+00	1.3804035809e-01	-7.4233942409e-03	1.8143628497e-02	1.2033696931e-01	7.0416278765e-02
1.6996956148e+01	3.5537728560e+00	-5.0060890414e+00	-1.8487353489e+00	-9.3654076366e-01	-3.5055869410e-01	1.0000000001e+00	1.4423357161e-01	-8.2646552535e-03	2.2078781055e-02	1.2681536804e-01	7.2642705818e-02
1.8429255732e+01	3.1490441663e+00	-4.9767299403e+00	-1.6820658945e+00	-9.4475415261e-01	-3.2777979061e-01	1.0000000002e+00	1.4979116046e-01	-1.3847478995e-02	3.9909632604e-02	1.2766730479e-01	8.9011136880e-02
1.9869701229e+01	2.7555416876e+00	-4.9380338736e+00	-1.5878303942e+00	-9.4968021640e-01	-3.1322114645e-01	1.0000000002e+00	1.5420704135e-01	-1.2174469508e-02	3.6910335310e-02	1.3427196822e-01	8.5214087518e-02
2.1308700533e+01	2.3714891048e+00	-4.9063705390e+00	-1.5219583183e+00	-9.5249983121e-01	-3.0453911332e-01	1.0000000002e+00	1.5754586985e-01	-1.3592932393e-02	4.2511024909e-02	1.3646841133e-01	9.0493253149e-02
2.2770468443e+01	2.0121154927e+00	-4.8925784709e+00	-1.5059381484e+00	-9.5459000328e-01	-2.9792268401e-01	1.0000000001e+00	1.5872937121e-01	-5.9908446528e-03	1.9194907123e-02	1.4553015088e-01	6.6485510826e-02
2.4259960837e+01	1.6597191521e+00	-4.9148269448e+00	-1.4578405983e+00	-9.5878420450e-01	-2.8413526568e-01	1.0000000000e+00	1.5823450884e-01	3.6430752451e-04	-1.2293198495e-03	1.5207708403e-01	4.3730587098e-02
2.5772399184e+01	1.2986690276e+00	-4.9421008521e+00	-1.3795596035e+00	-9.6390625834e-01	-2.6624185457e-01	1.0000000000e+00	1.5793211000e-01	3.7294151697e-03	-1.3502402691e-02	1.5596145889e-01	2.8544668940e-02
2.7290087283e+01	9.4367267088e-01	-4.9556738344e+00	-1.2770713834e+00	-9.6944636034e-01	-2.4530339262e-01	1.0000000001e+00	1.5883135648e-01	5.5107623843e-03	-2.1779726899e-02	1.5948968049e-01	1.7180414051e-02
2.8823961893e+01	5.6116350852e-01	-4.9617632949e+00	-1.1697648741e+00	-9.7441878604e-01	-2.2473991506e-01	1.0000000001e+00	1.6015147215e-01	5.5727588843e-03	-2.4163524362e-02	1.6162780821e-01	1.1826968974e-02
3.0365531711e+01	1.4595060197e-01	-4.9424443748e+00	-1.0582251181e+00	-9.7868204654e-01	-2.0538123521e-01	1.0000000001e+00	1.6303860367e-01	4.2373686704e-03	-2.0192932879e-02	1.6380066841e-01	1.3290490818e-02
3.1927981402e+01	-2.9030205043e-01	-4.8987033766e+00	-9.7809351188e-01	-9.8081894418e-01	-1.9492100642e-01	1.0000000000e+00	1.6697386431e-01	8.7394812057e-04	-4.3976528758e-03	1.6464515038e-01	2.8148693656e-02
3.3486607308e+01	-7.1668650908e-01	-4.8074017116e+00	-9.4889484341e-01	-9.8038465712e-01	-1.9709369365e-01	1.0000000000e+00	1.7332507205e-01	-3.4037422862e-03	1.6930159177e-02	1.6652120407e-01	5.1092905041e-02
3.5032467151e+01	-1.1432404104e+00	-4.7114494554e+00	-1.0157096046e+00	-9.7558334610e-01	-2.1962953994e-01	1.0000000002e+00	1.7870063385e-01	-9.6580667392e-03	4.2896244221e-02	1.6467843267e-01	8.2148015022e-02
3.6547766404e+01	-1.5935089407e+00	-4.6340241492e+00	-1.2159617957e+00	-9.6368483222e-01	-2.6704221417e-01	1.0000000005e+00	1.8063668329e-01	-1.7582496616e-02	6.3442472225e-02	1.5649274729e-01	1.1168582214e-01
3.8096211721e+01	-2.0089816763e+00	-4.5642491204e+00	-1.4909526071e+00	-9.4481907326e-01	-3.2759261103e-01	1.0000000009e+00	1.7994593840e-01	-2.8419606634e-02	8.1954303628e-02	1.4159419129e-01	1.4091063716e-01
3.9631458961e+01	-2.4061958100e+00	-4.5079717372e+00	-1.7717980063e+00	-9.2289687728e-01	-3.8504720997e-01	1.0000000013e+00	1.7715907733e-01	-3.8832566309e-02	9.3062276463e-02	1.2466355338e-01	1.6128512841e-01
4.1148629096e+01	-2.8171194097e+00	-4.4781899462e+00	-2.0755079150e+00	-8.9730443728e-01	-4.4141221873e-01	1.0000000016e+00	1.7103682004e-01	-5.0612996291e-02	1.0287140258e-01	1.0285477318e-01	1.7837794232e-01
4.2661479492e+01	-3.1900170174e+00	-4.4300817500e+00	-2.3779968235e+00	-8.6851607925e-01	-4.9566099310e-01	1.0000000021e+00	1.6491540311e-01	-6.4849311081e-02	1.1361417053e-01	7.8377021218e-02	1.9536567155e-01
4.4148302608e+01	-3.5401979820e+00	-4.4255122465e+00	-2.7022732800e+00	-8.3903006115e-01	-5.4408506365e-01	1.0000000025e+00	1.5444037185e-01	-7.6687246686e-02	1.1824065515e-01	5.2886946468e-02	2.0227848547e-01
4.5333099836e+01	-5.2783995681e+00	-4.6920337530e+00	-2.9017463981e+00	-8.3786855800e-01	-5.4587203584e-01	1.0000000021e+00	3.4352085843e-02	-7.1149167549e-02	1.0919254678e-01	-9.9930478179e-02	9.0438828211e-02
4.5015111740e+01	-6.6896420117e+00	-4.9960010512e+00	-2.7849409257e+00	-8.6398663852e-01	-5.0351473510e-01	1.0000000015e+00	4.7915395720e-02	-5.5251911303e-02	9.4795425671e-02	-9.6648849338e-02	7.0667046771e-02
4.4689308010e+01	-8.0915706084e+00	-5.2712424692e+00	-2.6535792415e+00	-8.8676465413e-01	-4.6222121130e-01	1.0000000009e+00	6.0059241653e-02	-3.8657059656e-02	7.4155440292e-02	-9.1914311497e-02	4.6392557981e-02
4.4355521832e+01	-9.4947596864e+00	-5.4769977018e+00	-2.5459927337e+00	-9.0176198184e-01	-4.3223295583e-01	1.0000000006e+00	6.9293846805e-02	-3.0982999218e-02	6.4633484525e-02	-9.3468482417e-02	3.4680160929e-02
4.4014177225e+01	-1.0891740705e+01	-5.6161233954e+00	-2.4492274980e+00	-9.1303767746e-01	-4.0787522545e-01	1.0000000004e+00	7.5113999368e-02	-2.2274568037e-02	4.9858455694e-02	-9.0855643025e-02	1.9219443722e-02
4.3650321529e+01	-1.2285302245e+01	-5.7219683603e+00	-2.3568900688e+00	-9.2206575294e-01	-3.8703326375e-01	1.0000000002e+00	7.9215003986e-02	-1.6067675154e-02	3.8277307703e-02	-8.9108481065e-02	7.6169500975e-03
4.3294151495e+01	-1.3678311293e+01	-5.7707784130e+00	-2.3082387394e+00	-9.2601962309e-01	-3.7747537357e-01	1.0000000002e+00	8.1010432871e-02	-1.5469611711e-02	3.7947705572e-02	-9.0486235640e-02	7.3667250743e-03
4.2924307221e+01	-1.5075715976e+01	-5.8738623712e+00	-2.2463120782e+00	-9.3226199165e-01	-3.6178388428e-01	1.0000000001e+00	8.5910510773e-02	-1.1221137013e-02	2.8913832353e-02	-9.1311758893e-02	-2.1684479400e-03
4.2561042814e+01	-1.6476121194e+01	-5.8870853902e+00	-2.2037305132e+00	-9.3474237531e-01	-3.5532617662e-01	1.0000000001e+00	8.5730053809e-02	-1.1376557068e-02	2.9926411754e-02	-9.1511583555e-02	-5.3700328819e-04
4.2178880227e+01	-1.7880860048e+01	-5.9706859401e+00	-2.1554463521e+00	-9.3898621422e-01	-3.4395477828e-01	1.0000000001e+00	8.9851161057e-02	-1.0252384768e-02	2.7987411035e-02	-9.4620925748e-02	-2.9185824978e-03
4.1773989415e+01	-1.9281542029e+01	-6.0073005692e+00	-2.1169953605e+00	-9.4177794428e-01	-3.3623548842e-01	1.0000000001e+00	9.1290120452e-02	-8.8135861383e-03	2.4685370217e-02	-9.4788205821e-02	-6.0107347891e-03
4.1361092926e+01	-2.0684725834e+01	-6.0553810943e+00	-2.0899976187e+00	-9.4376738721e-01	-3.3061022192e-01	1.0000000001e+00	9.3723022218e-02	-9.7845196538e-03	2.7929785686e-02	-9.8236792946e-02	-3.0573123242e-03
4.0939361477e+01	-2.2088489069e+01	-6.0545637129e+00	-2.0890520336e+00	-9.4388058690e-01	-3.3028690207e-01	1.0000000001e+00	9.3651418886e-02	-9.2540695343e-03	2.6444718359e-02	-9.7649392437e-02	-4.4883569548e-03
4.0493701120e+01	-2.3491169109e+01	-6.0870336872e+00	-2.0824933420e+00	-9.4499980749e-01	-3.2707088503e-01	1.0000000001e+00	9.5557889253e-02	-7.5260540613e-03	2.1744078245e-02	-9.7827881429e-02	-9.5111640757e-03
4.0028618509e+01	-2.4893845508e+01	-6.1226123407e+00	-2.0822566466e+00	-9.4583887956e-01	-3.2463643344e-01	1.0000000000e+00	9.7798733477e-02	-5.9093831854e-03	1.7216671106e-02	-9.8410938718e-02	-1.4533202810e-02
3.9540655970e+01	-2.6296614621e+01	-6.1676794476e+00	-2.0755621686e+00	-9.4704568677e-01	-3.2109884329e-01	1.0000000000e+00	1.0050231466e-01	-4.7622546281e-03	1.4045403223e-02	-9.9942298936e-02	-1.8226479563e-02
3.7604810125e+01	-2.7190995546e+01	-6.1893632880e+00	-2.0147844832e+00	-9.5067935646e-01	-3.1017537169e-01	1.0000000000e+00	6.6064238409e-02	-1.3611592895e-03	4.1718863804e-03	6.1444703404e-02	2.4663523891e-02
3.6179748230e+01	-2.6721986647e+01	-6.1384553154e+00	-1.9646896777e+00	-9.5238270152e-01	-3.0490521453e-01	1.0000000000e+00	7.0319814404e-02	-1.5617947768e-04	4.8783193793e-04	6.6815189843e-02	2.1928727187e-02
