8.8266382052e-01	2.7420333407e+01	3.6578898470e-02	1.3892001751e+00	1.6957079982e-01	9.8551800788e-01	1.0000000050e+00	4.0831569482e-01	-1.9676111640e-01	3.3875455199e-02	-2.6603970602e-01	-3.6852010101e-01
6.9195127009e+01	2.7053121861e+01	-3.5683832462e-01	1.2914316547e+00	-3.4020745516e-01	9.4035040674e-01	1.0000000013e+00	4.1094720351e-01	9.7673290610e-02	3.5342757326e-02	2.3750066240e-01	-3.5108435116e-01
7.1153940945e+01	-1.9469394774e+00	1.8575109464e+00	-1.6131106996e+00	7.5247620227e-01	-6.5861943869e-01	1.0000000000e+00	3.3598941331e-01	6.3077544021e-03	7.2065732308e-03	-2.4651522367e-01	2.2849694270e-01
-9.3773309445e-01	-1.5609913180e+00	-2.0900726191e+00	-1.1274576066e+00	-8.2288627743e-01	-5.6820610205e-01	1.0000000085e+00	3.4263422965e-01	-1.4783508969e-01	2.1403788604e-01	1.3408859177e-01	4.0876141610e-01
2.3404312125e+00	2.7317182798e+01	-1.3103845038e-02	1.6879771550e+00	1.3182768820e-01	9.9127264697e-01	1.0000000069e+00	3.8856730899e-01	-2.3364782731e-01	3.1100456867e-02	-2.8491715167e-01	-3.5406964840e-01
3.7605796138e+00	2.7150141679e+01	-1.1000060598e-01	1.9741976090e+00	8.0243421015e-02	9.9677529734e-01	1.0000000090e+00	3.6940209318e-01	-2.6745691956e-01	2.1567205197e-02	-2.9714840709e-01	-3.4663969590e-01
5.1392415042e+00	2.6988032441e+01	-2.5980380073e-01	2.2407928247e+00	2.0124245219e-02	9.9979748687e-01	1.0000000116e+00	3.5099572427e-01	-3.0512376560e-01	6.1882080771e-03	-3.1224083828e-01	-3.4473535302e-01
6.4734097739e+00	2.6824437714e+01	-3.2027695958e-01	2.5065197402e+00	-2.2655409485e-02	9.9974333327e-01	1.0000000087e+00	3.3246015679e-01	-2.6367302081e-01	-5.9403655761e-03	-2.5618483014e-01	-3.3831618126e-01
7.7867149492e+00	2.6728043565e+01	-2.3253898480e-01	3.0079083724e+00	-1.4714309547e-02	9.9989173869e-01	1.0000000044e+00	2.9926755847e-01	-1.8851820829e-01	-2.7564403315e-03	-1.8414290147e-01	-3.0199201349e-01
9.0848240547e+00	2.6707235882e+01	-1.0338063058e-01	2.6151712840e+00	1.8382854795e-02	9.9983102105e-01	1.0000000029e+00	3.2581216968e-01	-1.5160973888e-01	2.7989894594e-03	-1.5762379486e-01	-3.2295766978e-01
1.0314486511e+01	2.7093424042e+01	8.3551853847e-02	2.3693215782e+00	9.8713781299e-03	9.9995127676e-01	1.0000000005e+00	3.4199806025e-01	6.0227771233e-02	-5.9274611638e-04	5.6862077949e-02	-3.4257424462e-01
1.1642924870e+01	2.7200781581e+01	5.7376695935e-02	2.4193154635e+00	-3.3290820952e-02	9.9944570700e-01	1.0000000024e+00	3.3892967913e-01	1.3797582289e-01	4.6054104312e-03	1.4928245223e-01	-3.3413562270e-01
1.3004630720e+01	2.7220789966e+01	-1.4391206882e-02	2.3746262819e+00	-8.8020208481e-02	9.9611868916e-01	1.0000000047e+00	3.4222284317e-01	1.9415221356e-01	1.7174974761e-02	2.2430796136e-01	-3.2371665796e-01
1.4365778497e+01	2.7198871093e+01	-2.5276180215e-01	1.5643302834e+00	-2.5799470753e-01	9.6614632996e-01	1.0000000032e+00	3.9489530316e-01	1.5410651186e-01	4.1164971505e-02	2.5601783840e-01	-3.4035354964e-01
1.5750463473e+01	2.7200692841e+01	-5.1767187858e-01	1.2489432753e+00	-4.2222297475e-01	9.0649200746e-01	1.0000000004e+00	4.0995144202e-01	5.2672244965e-02	2.4535373669e-02	2.2577395892e-01	-3.4707730297e-01
1.7154935334e+01	2.7178691118e+01	-7.6691969706e-01	1.1006601583e+00	-5.3309020608e-01	8.4605840944e-01	1.0000000005e+00	4.1066278456e-01	-5.2583010018e-02	-3.3129576000e-02	1.6632650159e-01	-3.8058108103e-01
1.8565584257e+01	2.7119751204e+01	-1.0048122422e+00	1.1259740329e+00	-6.1315581817e-01	7.8996198810e-01	1.0000000013e+00	3.9962814602e-01	-8.1719965079e-02	-6.3422952611e-02	1.6329802928e-01	-3.7912667056e-01
1.9987512865e+01	2.7033515199e+01	-1.2193040878e+00	1.2291765685e+00	-6.6755865857e-01	7.4455720893e-01	1.0000000010e+00	3.8472363592e-01	-6.5054306269e-02	-5.8321574450e-02	1.9175877432e-01	-3.4478155014e-01
2.1380377903e+01	2.6771234084e+01	-1.4659195947e+00	1.1692326751e+00	-7.5504737278e-01	6.5567024094e-01	1.0000000008e+00	3.7510221760e-01	-5.1411615522e-02	-5.9199165921e-02	2.3179868631e-01	-3.0515363037e-01
2.2742920364e+01	2.6466584450e+01	-1.5784804311e+00	1.4373746699e+00	-7.3719691413e-01	6.7567796308e-01	1.0000000000e+00	3.5767644880e-01	-4.6781834169e-03	-5.1040859678e-03	2.5899895426e-01	-2.4677909314e-01
2.4042474433e+01	2.6011891160e+01	-1.2731509607e+00	2.5210562151e+00	-4.8851986671e-01	8.7255277194e-01	1.0000000018e+00	3.1188621151e-01	1.0545767031e-01	5.9051409719e-02	2.5783672646e-01	-2.1307656050e-01
