-1.9891938673e+01	1.9792517968e+01	-3.0410954093e+00	-2.8618648359e+00	-6.9664698701e-01	-7.1741408928e-01	1.0000000044e+00	2.2188704142e-01	-1.3517903965e-01	1.3124125002e-01	1.9382902658e-02	2.9044070084e-01
4.7586799504e+01	-2.1458056226e+00	-3.8831524803e+00	-3.7797883048e+00	-7.1739112963e-01	-6.9667063031e-01	1.0000000000e+00	1.3873289166e-01	4.4067440484e-03	-4.5378389142e-03	1.0393279559e-01	9.2112977390e-02
4.2139109764e+01	-2.6612474230e+01	-6.4955578500e+00	-2.2797602850e+00	-9.4352876998e-01	-3.3129059784e-01	1.0000000000e+00	4.1066076276e-02	-2.9846895539e-04	8.5005020475e-04	3.8448549352e-02	1.4454872619e-02
-3.1363579343e+01	-2.5734946998e+00	-3.2381564082e+00	-3.6250460680e+00	-6.8051418360e-01	-7.3273490836e-01	1.0000000011e+00	1.7601301925e-01	6.9177726135e-02	-6.4253634336e-02	1.8896317046e-01	6.4711594599e-02
-1.8567473014e+01	1.9132865204e+01	-3.1164876776e+00	-3.0285411934e+00	-6.9414357665e-01	-7.1983657520e-01	1.0000000025e+00	2.1044435775e-01	-1.0181093224e-01	9.8163119727e-02	4.4256954531e-02	2.4965899479e-01
-1.7247754397e+01	1.8496514408e+01	-3.1979883709e+00	-3.1138617965e+00	-7.0023915810e-01	-7.1390834248e-01	1.0000000013e+00	2.0250911234e-01	-7.3430673132e-02	7.2017289051e-02	6.8366702196e-02	2.1659752604e-01
-1.5926828592e+01	1.7868106242e+01	-3.2688129664e+00	-3.1369320704e+00	-7.0831684718e-01	-7.0589464086e-01	1.0000000009e+00	1.9802032237e-01	-6.0490567832e-02	6.0692934101e-02	7.9764573538e-02	2.0048042779e-01
-1.4594583279e+01	1.7254618714e+01	-3.3247494395e+00	-3.1154453845e+00	-7.1865035680e-01	-6.9537160186e-01	1.0000000007e+00	1.9628520378e-01	-5.0894167082e-02	5.2594085029e-02	9.0161269856e-02	1.8909040341e-01
-1.3253216952e+01	1.6641258317e+01	-3.3696672376e+00	-3.1107131764e+00	-7.2452550423e-01	-6.8924799145e-01	1.0000000006e+00	1.9430264719e-01	-4.7493194391e-02	4.9920576058e-02	9.3279415096e-02	1.8384813530e-01
-1.1905626366e+01	1.6033484934e+01	-3.4092358892e+00	-3.1292230430e+00	-7.2587367291e-01	-6.8782803881e-01	1.0000000007e+00	1.9153071924e-01	-5.0707252100e-02	5.3508057362e-02	8.8314998649e-02	1.8525338066e-01
-1.0551431727e+01	1.5428604458e+01	-3.4474304133e+00	-3.1734957396e+00	-7.2419220957e-01	-6.8959817546e-01	1.0000000008e+00	1.8766426806e-01	-5.4691969917e-02	5.7431059391e-02	8.1207899267e-02	1.8684938522e-01
-9.1777533931e+00	1.4852318253e+01	-3.4839283053e+00	-3.2295958360e+00	-7.2161302191e-01	-6.9229664640e-01	1.0000000008e+00	1.8334112835e-01	-5.6484971712e-02	5.8872107937e-02	7.5811196059e-02	1.8580395319e-01
-7.7873977396e+00	1.4299029185e+01	-3.4756457755e+00	-3.2411524804e+00	-7.1961491207e-01	-6.9437337098e-01	1.0000000008e+00	1.8322045271e-01	-5.6390456645e-02	5.8435587965e-02	7.5452547486e-02	1.8566434475e-01
-6.3896870265e+00	1.3718201126e+01	-3.4269676593e+00	-3.2993005616e+00	-7.0841125481e-01	-7.0579989661e-01	1.0000000008e+00	1.8291032515e-01	-5.7656356611e-02	5.7864949863e-02	7.1914103484e-02	1.8696833060e-01
-4.9806403500e+00	1.3131540381e+01	-3.3589924582e+00	-3.3601521972e+00	-6.9466333139e-01	-7.1933500959e-01	1.0000000008e+00	1.8330395836e-01	-5.9176101797e-02	5.7141782296e-02	6.8153013074e-02	1.8900397421e-01
-3.5615737485e+00	1.2548131738e+01	-3.2762699039e+00	-3.3925792016e+00	-6.8129852124e-01	-7.3200568643e-01	1.0000000009e+00	1.8563324536e-01	-6.3756145956e-02	5.9334477931e-02	6.2709592089e-02	1.9522457648e-01
-2.1365833520e+00	1.1979243162e+01	-3.1971692873e+00	-3.3933031495e+00	-6.7036042803e-01	-7.4203564371e-01	1.0000000012e+00	1.8925314190e-01	-7.2652655784e-02	6.5628481717e-02	5.4208286703e-02	2.0606726905e-01
-7.0779482930e-01	1.1434982226e+01	-3.1287000044e+00	-3.3435590397e+00	-6.6548763560e-01	-7.4640887379e-01	1.0000000015e+00	1.9481551909e-01	-8.2441218791e-02	7.3495257950e-02	4.7198070171e-02	2.1891444938e-01
7.2036850579e-01	1.0877103847e+01	-3.0502213296e+00	-3.2971037674e+00	-6.5868081776e-01	-7.5242247462e-01	1.0000000019e+00	2.0067135825e-01	-9.2999586770e-02	8.1402946149e-02	3.9169456656e-02	2.3240075401e-01
2.1314032855e+00	1.0302004598e+01	-2.9889663221e+00	-3.2799078837e+00	-6.5065644841e-01	-7.5937223161e-01	1.0000000023e+00	2.0430320332e-01	-1.0323986007e-01	8.8447321610e-02	2.9680790787e-02	2.4359853643e-01
3.5394218034e+00	9.7517835803e+00	-2.9098264024e+00	-3.2605055680e+00	-6.4060396140e-01	-7.6787145060e-01	1.0000000027e+00	2.0882101238e-01	-1.1211504229e-01	9.3519146151e-02	2.1644819834e-02	2.5387660465e-01
4.9256973408e+00	9.2025177408e+00	-2.8680951364e+00	-3.2630374851e+00	-6.3634265101e-01	-7.7140652739e-01	1.0000000023e+00	2.1051930723e-01	-1.0518983638e-01	8.6760327836e-02	2.8761505743e-02	2.4916542832e-01
6.3265637635e+00	8.7095604790e+00	-2.8608432881e+00	-3.2209084703e+00	-6.3898389133e-01	-7.6922011585e-01	1.0000000025e+00	2.1295932160e-01	-1.0986425262e-01	9.1249939848e-02	2.6201625432e-02	2.5507225056e-01
7.7314168296e+00	8.2362068795e+00	-2.8668321876e+00	-3.1512446433e+00	-6.4548370324e-01	-7.6377404306e-01	1.0000000030e+00	2.1617865436e-01	-1.1905480782e-01	1.0060016011e-01	2.0472122420e-02	2.6572267928e-01
9.1389118321e+00	7.7572739373e+00	-2.8784528906e+00	-3.0449113767e+00	-6.5695985245e-01	-7.5392556149e-01	1.0000000036e+00	2.2088999654e-01	-1.2826037088e-01	1.1174504460e-01	1.6841323459e-02	2.7829200155e-01
1.0553312761e+01	7.3030329548e+00	-2.8803331337e+00	-2.8893852199e+00	-6.8763558153e-01	-7.2605599441e-01	1.0000000014e+00	2.2810203080e-01	-7.5987313362e-02	7.1958781067e-02	8.0855093019e-02	2.3758183506e-01
1.1969837739e+01	6.8274732780e+00	-2.9709277519e+00	-2.6536007199e+00	-7.2703136519e-01	-6.8660424848e-01	1.0000000015e+00	2.3453832981e-01	-7.6094842217e-02	8.0566347300e-02	9.4412956579e-02	2.4161080918e-01
1.3388074655e+01	6.3507579018e+00	-3.1617909883e+00	-2.6001372060e+00	-7.5998641491e-01	-6.4993895801e-01	1.0000000008e+00	2.2714363054e-01	-5.1389139566e-02	6.0085523272e-02	1.2123109766e-01	2.0772184196e-01
1.4822802952e+01	5.8933515499e+00	-3.3839801865e+00	-2.4403860848e+00	-7.9992869266e-01	-6.0009506468e-01	1.0000000008e+00	2.2190644032e-01	-4.7253476018e-02	6.2983873038e-02	1.3025060989e-01	1.9615582106e-01
1.6264236613e+01	5.4144088916e+00	-3.5955943253e+00	-2.2129595771e+00	-8.4133097171e-01	-5.4052030123e-01	1.0000000008e+00	2.1858459333e-01	-4.4235222686e-02	6.8846839759e-02	1.3966193121e-01	1.8700377452e-01
1.7704482176e+01	4.9435973378e+00	-3.8086928037e+00	-2.1268035826e+00	-8.6517420634e-01	-5.0147142758e-01	1.0000000006e+00	2.0921922988e-01	-3.5129082806e-02	6.0602302184e-02	1.4587832363e-01	1.6552610772e-01
1.9170924625e+01	4.5017542950e+00	-4.0080089041e+00	-2.1260998706e+00	-8.8002607290e-01	-4.7492537416e-01	1.0000000001e+00	1.9754062778e-01	-1.5461975123e-02	2.8649577494e-02	1.5837740062e-01	1.2246946380e-01
2.0634475691e+01	4.0655075702e+00	-4.1195901615e+00	-2.0468043787e+00	-8.9339919367e-01	-4.4926370959e-01	1.0000000001e+00	1.9333378601e-01	-9.9828972568e-03	1.9851292912e-02	1.6274038627e-01	1.0671106577e-01
2.2099990384e+01	3.6338081428e+00	-4.2330375155e+00	-1.9648687279e+00	-9.0626874759e-01	-4.2270197200e-01	1.0000000000e+00	1.8887843624e-01	-3.6497827572e-03	7.8250090882e-03	1.6752449642e-01	8.7665035543e-02
2.3574419826e+01	3.2162585770e+00	-4.3837164542e+00	-1.8638546267e+00	-9.2071221687e-01	-3.9024225003e-01	1.0000000000e+00	1.8243359310e-01	2.0975992697e-03	-4.9489764876e-03	1.7006662854e-01	6.6243867935e-02
2.5077013679e+01	2.7920994570e+00	-4.5201603117e+00	-1.6571868025e+00	-9.4004032429e-01	-3.4106332066e-01	1.0000000000e+00	1.7904410213e-01	5.5252834862e-03	-1.5229197026e-02	1.7383445396e-01	4.5834815644e-02
2.6601787565e+01	2.3689091135e+00	-4.6127136644e+00	-1.4240922847e+00	-9.5636686434e-01	-2.9216848014e-01	1.0000000000e+00	1.7816524803e-01	4.1778086946e-03	-1.3675739557e-02	1.7456952046e-01	3.8377311903e-02
2.8131106815e+01	1.9290063568e+00	-4.6431347963e+00	-1.2096827789e+00	-9.6801216735e-01	-2.5090325597e-01	1.0000000000e+00	1.8012504618e-01	1.5115399045e-03	-5.8317583819e-03	1.7587491239e-01	3.9361676964e-02
2.9648554211e+01	1.5184215372e+00	-4.6199455647e+00	-1.1318951540e+00	-9.7096980440e-01	-2.3920208807e-01	1.0000000000e+00	1.8289471286e-01	-1.4541435391e-03	5.9025863930e-03	1.7613096705e-01	4.9651923382e-02
3.1171357387e+01	1.0920178803e+00	-4.5621463590e+00	-1.1129445109e+00	-9.6990260640e-01	-2.4349319107e-01	1.0000000001e+00	1.8694456267e-01	-7.6650861696e-03	3.0530182789e-02	1.7365221597e-01	7.6052764639e-02
3.2687744398e+01	6.5620532038e-01	-4.4919881750e+00	-1.1921363653e+00	-9.6341762243e-01	-2.6800463575e-01	1.0000000004e+00	1.9018952648e-01	-1.4869677066e-02	5.3447471218e-02	1.6836085039e-01	1.0442422858e-01
