-6.6659627479e+00	2.7141264693e+01	-6.1378855752e+00	2.1047223940e+00	-9.6442503383e-01	2.6435649061e-01	1.0000000209e+00	6.8277053629e-02	1.0793028236e-01	3.9406687082e-01	1.7378206807e-01	3.7603084102e-01
6.2783607910e+01	1.4030521926e+01	-1.4946937081e+00	-4.6634295038e+00	-3.3717381996e-01	-9.4144241201e-01	1.0000000034e+00	1.7371278609e-01	1.5592045370e-01	-5.5856853164e-02	2.1450540024e-01	1.0767888020e-01
5.9875566005e+01	-1.0468951597e+01	-4.3295692878e+00	-6.2607402940e+00	-5.8097997953e-01	-8.1391784805e-01	1.0000000016e+00	7.4076580678e-03	9.2688813977e-02	-6.6169860029e-02	8.8384769634e-02	-7.2198840071e-02
-1.4268058721e+01	4.1717725113e+00	-5.6252674875e+00	-9.9606985443e-01	-9.8357234662e-01	-1.8051437329e-01	1.0000000002e+00	1.1915587818e-01	-6.4697674332e-03	3.5248396384e-02	1.1072827384e-01	5.6759845087e-02
-5.3507057424e+00	2.6477949125e+01	-6.1029591951e+00	2.0200408717e+00	-9.7179353867e-01	2.3583324234e-01	1.0000000345e+00	7.2861915655e-02	1.2378803654e-01	5.1067639917e-01	1.9459928755e-01	4.9351174120e-01
-4.0192826367e+00	2.5939513782e+01	-5.9676514817e+00	1.6989320576e+00	-9.8090830623e-01	1.9447080697e-01	1.0000000322e+00	8.7734466657e-02	9.8573793399e-02	4.9786725590e-01	1.8463758742e-01	4.8082730288e-01
-2.6656172183e+00	2.5502339856e+01	-5.8814726461e+00	1.2998268022e+00	-9.8881852891e-01	1.4912383072e-01	1.0000000210e+00	9.9369294610e-02	6.0976667919e-02	4.0488958498e-01	1.5923789930e-01	3.9009137160e-01
-1.2537358023e+00	2.5140227317e+01	-5.7824733317e+00	1.0274947317e+00	-9.9144659460e-01	1.3051302640e-01	1.0000000088e+00	1.0886133778e-01	3.4524418226e-02	2.6253452227e-01	1.4245650098e-01	2.4834098943e-01
1.8443279458e-01	2.4743017198e+01	-5.4939951088e+00	1.1329935837e+00	-9.8764534547e-01	1.5670568454e-01	1.0000000084e+00	1.2642454696e-01	4.0519325854e-02	2.5558873252e-01	1.6538450358e-01	2.3579344352e-01
1.6845067665e+00	2.4372817730e+01	-5.0893253236e+00	1.1903529638e+00	-9.8284265513e-01	1.8444596840e-01	1.0000000067e+00	1.5189766789e-01	4.2733583543e-02	2.2785676211e-01	1.9202833733e-01	1.9985715493e-01
