-1.5469861137e+01	2.5772789563e+01	-2.0488838961e+00	-4.5500197103e+00	-3.6963322993e-01	-9.2917774152e-01	1.0000000062e+00	1.6766080735e-01	-2.0674506776e-01	8.2217956905e-02	-1.4478939314e-01	2.3801154055e-01
5.4762885244e+01	3.4851076631e+00	-4.6593964572e+00	-3.4852937373e+00	-8.0484029427e-01	-5.9349144957e-01	1.0000000002e+00	1.1209591648e-01	2.3685001064e-02	-3.2120832750e-02	1.1390563898e-01	3.4405334918e-02
5.2004656992e+01	-2.2274995271e+01	-4.3100114046e+00	-3.8583552293e+00	-7.3147470382e-01	-6.8186857800e-01	1.0000000017e+00	1.1443008765e-01	-7.9722374949e-02	8.5512177112e-02	3.9757783507e-03	1.6354335098e-01
-2.4760984165e+01	3.3140354712e+00	-5.8412066005e+00	-6.8006439122e-01	-9.9561115993e-01	-9.3586421096e-02	1.0000000021e+00	1.0805288475e-01	1.2233203564e-02	-1.3023330768e-01	1.1981252263e-01	-1.2012806093e-01
-1.4162542738e+01	2.5094113362e+01	-1.9539121789e+00	-4.3836692940e+00	-3.6722613158e-01	-9.3013169405e-01	1.0000000054e+00	1.8034028458e-01	-1.9356522118e-01	7.6398380718e-02	-1.2735700956e-01	2.4414548488e-01
-1.2870682388e+01	2.4433930610e+01	-1.8281266484e+00	-4.2345850346e+00	-3.7954534563e-01	-9.2517313548e-01	1.0000000009e+00	1.9256148503e-01	-7.8003645465e-02	3.1996569365e-02	-4.9253402565e-03	2.1015236306e-01
-1.1589771367e+01	2.3758088771e+01	-1.8608265913e+00	-4.0356896878e+00	-4.4032524383e-01	-8.9783833715e-01	1.0000000014e+00	2.0381598848e-01	9.5645332508e-02	-4.6913488840e-02	1.8540040448e-01	1.3607553874e-01
-1.0282117042e+01	2.3108206422e+01	-2.2613047607e+00	-3.8591567708e+00	-5.5843535692e-01	-8.2954804089e-01	1.0000000098e+00	2.0239270969e-01	2.3212989108e-01	-1.5631246308e-01	3.4517662796e-01	1.1566196132e-02
-8.9328551965e+00	2.2477515569e+01	-2.8972734129e+00	-3.6539931905e+00	-6.3904740200e-01	-7.6916735370e-01	1.0000000014e+00	1.8919855867e-01	8.2170936944e-02	-6.8277508740e-02	2.0308555781e-01	7.7241387163e-02
-7.5458231209e+00	2.1852142363e+01	-3.1809882559e+00	-3.5516623397e+00	-6.7706425492e-01	-7.3592390551e-01	1.0000000005e+00	1.8216769167e-01	4.7017248188e-02	-4.3259552897e-02	1.7036076319e-01	9.0798066036e-02
-6.1444608968e+00	2.1237529683e+01	-3.3828845765e+00	-3.4572448760e+00	-7.0856074321e-01	-7.0564982334e-01	1.0000000005e+00	1.7756123445e-01	4.4234166571e-02	-4.4419424164e-02	1.7005101402e-01	8.0872686039e-02
-4.7507420072e+00	2.0623283537e+01	-3.5195631632e+00	-3.3814570846e+00	-7.2973156798e-01	-6.8373374840e-01	1.0000000005e+00	1.7464328006e-01	4.1885086240e-02	-4.4705627307e-02	1.6933145837e-01	7.4699973491e-02
-3.3568332579e+00	2.0000580409e+01	-3.5876137932e+00	-3.2987517218e+00	-7.4473767886e-01	-6.6735731785e-01	1.0000000005e+00	1.7511497927e-01	4.1799803100e-02	-4.6649447308e-02	1.7221818624e-01	7.0210731120e-02
-1.9471148254e+00	1.9396559041e+01	-3.6827475385e+00	-3.2765715666e+00	-7.5676916315e-01	-6.5368221155e-01	1.0000000007e+00	1.7141175332e-01	4.7350943132e-02	-5.4822292503e-02	1.7707413059e-01	5.7221822974e-02
-5.2245528833e-01	1.8806642374e+01	-3.8043719603e+00	-3.2265319838e+00	-7.7527382530e-01	-6.3162528117e-01	1.0000000012e+00	1.6750771308e-01	6.2372088646e-02	-7.6564896037e-02	1.9224165819e-01	2.9230797858e-02
9.1880385361e-01	1.8222791177e+01	-3.9495377500e+00	-3.1118677565e+00	-8.0068609978e-01	-5.9908410896e-01	1.0000000020e+00	1.6489316059e-01	7.5382540891e-02	-1.0076326452e-01	2.0741641782e-01	-1.9866997241e-03
2.3761578105e+00	1.7638501290e+01	-4.0800640057e+00	-2.9525731264e+00	-8.2589429104e-01	-5.6382499060e-01	1.0000000024e+00	1.6437156556e-01	7.8036557705e-02	-1.1432541760e-01	2.1379650913e-01	-2.1658016898e-02
3.8385869942e+00	1.7009724405e+01	-4.1589713901e+00	-2.7420624454e+00	-8.4911942637e-01	-5.2820090852e-01	1.0000000022e+00	1.6801236075e-01	6.9659371436e-02	-1.1199871608e-01	2.1232778295e-01	-2.3263842876e-02
5.3358750766e+00	1.6369082461e+01	-4.2322910068e+00	-2.5501131966e+00	-8.6743468965e-01	-4.9755106190e-01	1.0000000014e+00	1.7066387356e-01	5.3003628838e-02	-9.2418376973e-02	2.0104791614e-01	-7.5122715745e-03
6.8454898319e+00	1.5728751204e+01	-4.2776457430e+00	-2.4455642081e+00	-8.7606287782e-01	-4.8219688313e-01	1.0000000008e+00	1.7155154115e-01	3.8571807927e-02	-7.0084502925e-02	1.8886505341e-01	1.2631104030e-02
8.3793346069e+00	1.5112170245e+01	-4.3112770814e+00	-2.3936762598e+00	-8.8010508311e-01	-4.7477894086e-01	1.0000000004e+00	1.7127718934e-01	2.8452316339e-02	-5.2746282392e-02	1.7919667799e-01	2.8568003077e-02
9.8885581770e+00	1.4520306744e+01	-4.3235193830e+00	-2.3833098191e+00	-8.8074336500e-01	-4.7359383970e-01	1.0000000003e+00	1.7089129814e-01	2.4445540577e-02	-4.5464231483e-02	1.7495900637e-01	3.5464949882e-02
