-1.1181108297e+01	2.8826226656e+01	-4.2092178366e+00	4.3776753956e-01	-9.8984979004e-01	1.4211753287e-01	1.0000000034e+00	2.1808705342e-01	-2.3495435138e-02	-1.6354985043e-01	1.9237542761e-01	-1.9456167857e-01
6.1626138247e+01	8.6725335100e+00	-2.4582737624e+00	-5.7974711945e+00	-3.6275317997e-01	-9.3188525604e-01	1.0000000044e+00	8.0379544060e-02	-1.7554640212e-01	6.8315571482e-02	-1.4639552195e-01	1.4322282940e-01
5.6595026836e+01	-1.5625935959e+01	-3.3926785732e+00	-5.3789705540e+00	-5.3590020531e-01	-8.4428133341e-01	1.0000000000e+00	7.6033239405e-02	1.5428596768e-02	-9.7933648707e-03	5.6175411920e-02	5.4399707569e-02
-1.8897087765e+01	3.5052297743e+00	-4.5463958332e+00	-3.4830679472e-01	-9.9644683983e-01	-8.4224078417e-02	1.0000000002e+00	1.9602820436e-01	-3.0267051360e-03	3.5800989322e-02	1.9230468298e-01	5.2314793182e-02
-9.6878396998e+00	2.8488949664e+01	-4.1318376627e+00	6.6116742990e-01	-9.8123094416e-01	1.9283628865e-01	1.0000000027e+00	2.2121512958e-01	-2.8612352319e-02	-1.4553446451e-01	1.8844761399e-01	-1.8820886642e-01
-8.1558051610e+00	2.8088930009e+01	-4.0262597845e+00	8.8347267527e-01	-9.6713088407e-01	2.5427908502e-01	1.0000000036e+00	2.2542970516e-01	-4.3167484186e-02	-1.6412756282e-01	1.7484768103e-01	-2.2146812180e-01
-6.5849910659e+00	2.7682546888e+01	-3.8363511504e+00	1.1756784880e+00	-9.4351953614e-01	3.3131689501e-01	1.0000000033e+00	2.3272124804e-01	-5.3717959354e-02	-1.5293758662e-01	1.6585283471e-01	-2.3005986409e-01
-4.9836117465e+00	2.7204237985e+01	-3.5168521958e+00	1.4843276544e+00	-9.0134012515e-01	4.3311197027e-01	1.0000000043e+00	2.4581714302e-01	-8.0427383609e-02	-1.6733592707e-01	1.4112758658e-01	-2.7382284168e-01
-3.3559182709e+00	2.6694915752e+01	-3.2002329635e+00	1.4755817984e+00	-8.7317835448e-01	4.8740082197e-01	1.0000000092e+00	2.6576419855e-01	-1.3252126927e-01	-2.3733599430e-01	9.9520668738e-02	-3.6690122203e-01
-1.7472394000e+00	2.6034780780e+01	-3.0136654399e+00	9.1112260251e-01	-9.1413510109e-01	4.0540969025e-01	1.0000000190e+00	2.9172003318e-01	-1.5797172553e-01	-3.5601430388e-01	1.0867675979e-01	-4.7433236267e-01
-1.5180086925e-01	2.5224551911e+01	-3.1617027397e+00	-4.1533568823e-01	-9.9860385871e-01	5.2823606177e-02	1.0000000424e+00	2.9098803992e-01	-3.0948874219e-02	-5.8185929388e-01	2.5962841474e-01	-5.9731498920e-01
1.4097089305e+00	2.4299486445e+01	-3.5120970898e+00	-2.0999313911e+00	-9.0071799538e-01	-4.3440429647e-01	1.0000000168e+00	2.2829592215e-01	1.5915858730e-01	-3.3016287905e-01	3.6480700373e-01	-2.3102783536e-01
2.9488062652e+00	2.3279735161e+01	-3.9552169157e+00	-2.2841540393e+00	-8.6328210753e-01	-5.0472170829e-01	1.0000000001e+00	1.9551134504e-01	-1.2351004400e-02	2.1124713943e-02	1.5642923422e-01	1.1980559907e-01
4.5329603938e+00	2.2329824121e+01	-4.4620745964e+00	-2.0760485052e+00	-9.0026898252e-01	-4.3533407758e-01	1.0000000007e+00	1.7194404617e-01	-3.2074513700e-02	6.6323721241e-02	1.2271862039e-01	1.4118252601e-01
6.1416916200e+00	2.1540512596e+01	-4.8568822160e+00	-1.7834394826e+00	-9.3907942005e-01	-3.4370022235e-01	1.0000000000e+00	1.5506888891e-01	1.8882853150e-03	-5.1593361174e-03	1.4751043399e-01	4.8137475454e-02
