-9.8980892491e+00	2.8533721888e+01	-4.1709886756e+00	1.3886795351e+00	-9.4298843681e-01	3.3282549189e-01	1.0000000008e+00	2.0697473779e-01	-2.6254863028e-02	-7.4378081429e-02	1.6891720452e-01	-1.4327224759e-01
6.2167248394e+01	1.0535157336e+01	-1.2233764039e+00	-6.0765713931e+00	-1.8654080895e-01	-9.8244721313e-01	1.0000000006e+00	8.6792139586e-02	-6.7383299802e-02	1.2791916976e-02	-5.1195948034e-02	9.8061167804e-02
5.7670555306e+01	-1.3948189075e+01	-3.4447145742e+00	-5.4153407250e+00	-5.3471986760e-01	-8.4502938599e-01	1.0000000000e+00	7.2128049814e-02	-1.2881422746e-02	8.1510023136e-03	2.5686413946e-02	6.9101617920e-02
-1.7435711826e+01	3.6638297890e+00	-4.8483535065e+00	-6.8866169144e-01	-9.8916817724e-01	-1.4678663812e-01	1.0000000001e+00	1.7353847539e-01	-4.4842167600e-03	3.0215134323e-02	1.6717413155e-01	5.5690885457e-02
-8.4225484651e+00	2.8136235610e+01	-4.0824454009e+00	1.6324000080e+00	-9.1663929309e-01	3.9971540671e-01	1.0000000023e+00	2.0702559401e-01	-5.4286890700e-02	-1.2446925100e-01	1.3547528450e-01	-2.0723345486e-01
-6.9316029847e+00	2.7646136552e+01	-3.9040114760e+00	1.9419743518e+00	-8.8322790502e-01	4.6894399217e-01	1.0000000017e+00	2.0941317441e-01	-5.4313943604e-02	-1.0228275773e-01	1.3063992900e-01	-2.0049651760e-01
-5.4219370973e+00	2.7156770853e+01	-3.6502435406e+00	2.2298298869e+00	-8.3574805444e-01	5.4911309354e-01	1.0000000025e+00	2.1499314817e-01	-7.7500363950e-02	-1.1793712700e-01	1.0217141077e-01	-2.3600535782e-01
-3.9179290983e+00	2.6588349045e+01	-3.3973700273e+00	2.3998747920e+00	-8.0394114790e-01	5.9470886215e-01	1.0000000010e+00	2.2276611967e-01	-5.4287040577e-02	-7.3379467972e-02	1.2479776291e-01	-2.0586862689e-01
-2.4063253104e+00	2.6031411151e+01	-3.0493944754e+00	2.5989770255e+00	-7.6535130139e-01	6.4361276049e-01	1.0000000001e+00	2.3289383628e-01	1.7090512436e-02	2.0323709079e-02	1.9533810327e-01	-1.2956736917e-01
-8.5261911368e-01	2.5496782409e+01	-2.9776632094e+00	2.2015369878e+00	-8.1318001820e-01	5.8201224901e-01	1.0000000004e+00	2.5315359498e-01	3.3357009212e-02	4.6608805811e-02	2.3922067649e-01	-1.0072378781e-01
7.9248889823e-01	2.4983135846e+01	-3.2357346521e+00	1.5159338089e+00	-9.0282814974e-01	4.3000154888e-01	1.0000000001e+00	2.6178893630e-01	-9.7973473347e-03	-2.0569836170e-02	2.2655179124e-01	-1.3314217674e-01
2.5059891731e+00	2.4534054941e+01	-3.6872713544e+00	5.7645951486e-01	-9.7411454789e-01	2.2605496586e-01	1.0000000093e+00	2.5186005921e-01	-6.1635133163e-02	-2.6543346544e-01	1.8369765510e-01	-3.2240110910e-01
4.2205807580e+00	2.3861597596e+01	-4.3439784211e+00	-5.9404545899e-01	-9.9963663458e-01	-2.6955496833e-02	1.0000000285e+00	2.0944675005e-01	1.2764613276e-02	-4.7760612259e-01	2.2213660035e-01	-4.7201039775e-01
5.9725578489e+00	2.3005028946e+01	-5.1981323572e+00	-1.5784343016e+00	-9.8112282125e-01	-1.9338564997e-01	1.0000000371e+00	1.3965969414e-01	1.0522367449e-01	-5.3460940877e-01	2.4225434046e-01	-5.0763855874e-01
7.7460217951e+00	2.2073382267e+01	-5.7252445294e+00	-1.2566594026e+00	-9.8752615757e-01	-1.5745503523e-01	1.0000000145e+00	1.0989078717e-01	5.3558035143e-02	-3.3627336650e-01	1.6208100629e-01	-3.1898898516e-01
9.5010490194e+00	2.1110023840e+01	-6.1780161712e+00	-5.0171534934e-02	-9.9984013561e-01	1.7880246654e-02	1.0000000032e+00	8.8258767577e-02	-2.8939429060e-03	-1.6109954212e-01	8.5350587815e-02	-1.6268473988e-01
1.1211157776e+01	2.0192953571e+01	-6.4437352544e+00	1.5147378908e+00	-9.7529463265e-01	2.2090807935e-01	1.0000000004e+00	5.8722880712e-02	1.1932328188e-02	5.2687048949e-02	6.9204788932e-02	3.9716237120e-02
1.2832772127e+01	1.9252578157e+01	-6.6464003067e+00	1.8322328294e+00	-9.6911975980e-01	2.4659053341e-01	1.0000000024e+00	4.0469350291e-02	3.3819761146e-02	1.3295242282e-01	7.3040092604e-02	1.2297575437e-01
1.4468327403e+01	1.8287832548e+01	-6.8254850797e+00	1.8640697236e+00	-9.6940262569e-01	2.4547616852e-01	1.0000000022e+00	2.8385389738e-02	3.2396146467e-02	1.2797015112e-01	5.9913477659e-02	1.2100403063e-01
1.6030807894e+01	1.7334070859e+01	-6.8582625433e+00	1.9525371611e+00	-9.7082723433e-01	2.3978006814e-01	1.0000000079e+00	2.4910942967e-02	6.0393633764e-02	2.4465559949e-01	8.4578608053e-02	2.3868549914e-01
1.7619058738e+01	1.6520334172e+01	-7.3450974897e+00	1.1892317118e+00	-9.9293770546e-01	1.1863689591e-01	1.0000000121e+00	4.3824757444e-03	3.6799296950e-02	3.0840019565e-01	4.1150903049e-02	3.0788094810e-01
1.9067404807e+01	1.5795884892e+01	-7.5805250941e+00	1.4450575639e+00	-9.9172498066e-01	1.2838053880e-01	1.0000000266e+00	1.3547133279e-02	5.9165804957e-02	4.5787924183e-01	4.5730373346e-02	4.5961532867e-01
2.0513507037e+01	1.5276805134e+01	-7.5682709983e+00	3.7853641222e-01	-9.9999156099e-01	4.1082769115e-03	1.0000000152e+00	4.6467706733e-03	1.3719889250e-03	3.4875797851e-01	-3.2747457925e-03	3.4877625843e-01
2.1930297311e+01	1.4829508628e+01	-7.5132341073e+00	-9.1401828239e-02	-9.9842981566e-01	-5.6016990334e-02	1.0000000137e+00	4.3349141144e-04	-1.8587991456e-02	3.3032965846e-01	-1.9020798183e-02	3.3030530398e-01
2.3324922894e+01	1.4424982214e+01	-7.4158435113e+00	-6.0598719874e-01	-9.9392954529e-01	-1.1001844845e-01	1.0000000057e+00	4.1684795738e-03	-2.3607293591e-02	2.1306435469e-01	-1.9464167763e-02	2.1352340842e-01
2.4735363782e+01	1.4115370123e+01	-7.3364740128e+00	-1.0452725650e+00	-9.8719559977e-01	-1.5951441252e-01	1.0000000024e+00	6.0492484173e-03	-2.2165985026e-02	1.3711937379e-01	-1.6194260636e-02	1.3808473083e-01
2.6138126577e+01	1.3836336059e+01	-7.2412849731e+00	-1.2619915163e+00	-9.8165288510e-01	-1.9067672424e-01	1.0000000025e+00	1.0063295367e-02	-2.7168090318e-02	1.3981513036e-01	-1.7289564062e-02	1.4173467006e-01
2.7535807017e+01	1.3589587186e+01	-7.0404780092e+00	-1.2273955670e+00	-9.8294842758e-01	-1.8388145289e-01	1.0000000010e+00	2.3592122477e-02	-1.6270526409e-02	8.6953715333e-02	6.9191213777e-03	9.1292894807e-02
2.8942010505e+01	1.3394513595e+01	-6.7989830767e+00	-1.2657098922e+00	-9.8283379253e-01	-1.8449318757e-01	1.0000000000e+00	3.8947658601e-02	-1.9224052970e-03	1.0240760807e-02	3.6356632280e-02	1.7426537918e-02
3.0351465461e+01	1.3255470468e+01	-6.5638504466e+00	-2.1944501281e+00	-9.4803786781e-01	-3.1815751005e-01	1.0000000000e+00	3.8602697387e-02	-2.5274680911e-03	7.5311876379e-03	3.4069302048e-02	1.9813071082e-02
3.1778540844e+01	1.3091634396e+01	-6.3341871496e+00	-2.1046756309e+00	-9.5184916846e-01	-3.0656673090e-01	1.0000000005e+00	5.5039173372e-02	1.8909851892e-02	-5.8718796676e-02	7.1299363715e-02	-4.1847233133e-02
3.3220696241e+01	1.2930545442e+01	-6.1303374260e+00	-2.1834123600e+00	-9.4320150666e-01	-3.3222118811e-01	1.0000000001e+00	6.6165394372e-02	7.5890724983e-03	-2.1546745960e-02	6.9996623230e-02	4.3408714658e-04
3.4673307417e+01	1.2752595398e+01	-5.9408909033e+00	-2.1450989386e+00	-9.4106760365e-01	-3.3821851717e-01	1.0000000000e+00	7.8913859726e-02	3.1770045516e-03	-8.8399068268e-03	7.7440406775e-02	1.7849872999e-02
3.6133831194e+01	1.2583435291e+01	-5.7655541256e+00	-2.1518464633e+00	-9.3554230944e-01	-3.5321464755e-01	1.0000000001e+00	8.9734450769e-02	-8.2678741867e-03	2.1897937205e-02	7.5682130172e-02	5.3594442109e-02
3.7596631738e+01	1.2416876756e+01	-5.5954052351e+00	-2.1136716009e+00	-9.3332960092e-01	-3.5902069027e-01	1.0000000002e+00	1.0125276552e-01	-1.3005169119e-02	3.3807113644e-02	8.1496375731e-02	7.0160662951e-02
3.9066613500e+01	1.2275935266e+01	-5.4203473007e+00	-2.3796295256e+00	-9.1475233599e-01	-4.0401505394e-01	1.0000000000e+00	1.0535457202e-01	-5.3206418554e-03	1.2046538377e-02	9.1052418733e-02	5.4612006054e-02
4.0550433871e+01	1.2150745810e+01	-5.2829018985e+00	-2.7888644909e+00	-8.8061360062e-01	-4.7383508356e-01	1.0000000003e+00	1.0175626818e-01	-2.2486360837e-02	4.1788102923e-02	6.7120448830e-02	9.0005918872e-02
4.2071640983e+01	1.2029511218e+01	-4.9758997404e+00	-3.0360750197e+00	-8.4686192221e-01	-5.3181282865e-01	1.0000000007e+00	1.1143194467e-01	-4.0064140616e-02	6.3793041391e-02	5.4301098098e-02	1.2305753342e-01
4.3605602211e+01	1.1911389704e+01	-4.7118335380e+00	-3.2140230904e+00	-8.1751906500e-01	-5.7590153530e-01	1.0000000009e+00	1.1980194237e-01	-4.9687808861e-02	7.0527697939e-02	4.8249586795e-02	1.3952604522e-01
4.5150979835e+01	1.1783849710e+01	-4.4448277931e+00	-3.4118846298e+00	-7.7872086465e-01	-6.2737055634e-01	1.0000000022e+00	1.2654750677e-01	-8.2831058120e-02	1.0279978580e-01	1.5708884955e-02	1.8219847023e-01
4.6701856394e+01	1.1663631696e+01	-4.1264461765e+00	-3.6881327437e+00	-7.2929184647e-01	-6.8420274968e-01	1.0000000022e+00	1.3114632306e-01	-9.1670076801e-02	9.7698036807e-02	3.9678564171e-03	1.8743511822e-01
4.8265064402e+01	1.1540913794e+01	-3.6752627754e+00	-3.9815325157e+00	-6.5821224689e-01	-7.5283241033e-01	1.0000000027e+00	1.3889873570e-01	-1.1034248393e-01	9.6459760907e-02	-1.8925297988e-02	2.0103393025e-01
4.9847981908e+01	1.1451789284e+01	-3.2334100242e+00	-4.1816682054e+00	-5.9023690323e-01	-8.0723007752e-01	1.0000000025e+00	1.4773092287e-01	-1.1488039452e-01	8.3986616160e-02	-2.7692637564e-02	2.0324566449e-01
