-4.6969532014e+00	2.7832108607e+01	2.7748236619e-02	-1.8524013755e+00	6.8529642872e-02	-9.9764908061e-01	1.0000000012e+00	3.7667045516e-01	-9.9119391113e-02	-6.8135701681e-03	-1.2495115059e-01	3.6897008034e-01
6.4022510649e+01	1.7609073158e+01	-6.8814985241e-01	-5.3454203911e+00	-1.0114830996e-01	-9.9487135821e-01	1.0000000026e+00	1.4082663748e-01	-1.4358997467e-01	1.4588285909e-02	-1.2935570890e-01	1.5469370158e-01
6.5486199371e+01	-6.1365862595e+00	-7.1884344429e+00	-2.3627730615e+00	-9.7256193225e-01	-2.3264412294e-01	1.0000000493e+00	2.7124107103e-03	1.4590031577e-01	-6.1077950506e-01	1.4326213037e-01	-6.1140970316e-01
-9.0533083976e+00	4.9760555902e+00	-5.7504456464e+00	6.4467919547e-01	-9.7880952189e-01	2.0477284941e-01	1.0000000376e+00	1.1596974923e-01	-1.1238212852e-01	-5.3645047855e-01	1.1236540825e-03	-5.6022904145e-01
-3.3041876155e+00	2.7345713944e+01	-2.0089225659e-01	-2.2889111340e+00	-1.3844658877e-01	-9.9036990163e-01	1.0000000017e+00	3.4702169493e-01	1.1693177154e-01	-1.6353258612e-02	1.6499603045e-01	3.2732374639e-01
-1.8801370599e+00	2.6896780684e+01	-1.0485086310e+00	-2.1898813592e+00	-4.4632775669e-01	-8.9486956234e-01	1.0000000002e+00	3.3815760588e-01	3.5055210483e-02	-1.7485096613e-02	1.8599026325e-01	2.8511889586e-01
-4.2999577246e-01	2.6402831692e+01	-1.7027521363e+00	-2.0565992166e+00	-6.2858114116e-01	-7.7774401250e-01	1.0000000001e+00	3.2201165943e-01	-2.4583239123e-02	1.9867798042e-02	1.7782325921e-01	2.7031363698e-01
1.0427048826e+00	2.5904420099e+01	-2.0837318199e+00	-2.0291458512e+00	-7.0937762942e-01	-7.0482861667e-01	1.0000000001e+00	3.0610984176e-01	-2.0641724095e-02	2.0774338799e-02	1.9650259050e-01	2.3653249476e-01
2.5012921437e+00	2.5448644819e+01	-2.3246539907e+00	-2.0010001345e+00	-7.5848598007e-01	-6.5168935701e-01	1.0000000000e+00	2.9551680349e-01	1.8133559611e-03	-2.1105284748e-03	2.2595897622e-01	1.9047431533e-01
3.9899031528e+00	2.5021694118e+01	-2.4393558303e+00	-1.8143854139e+00	-8.0298996900e-01	-5.9599254164e-01	1.0000000000e+00	2.9732410453e-01	1.8476435680e-03	-2.4893668178e-03	2.4059619172e-01	1.7471321186e-01
5.5193564742e+00	2.4565584372e+01	-2.3854000574e+00	-1.6256252675e+00	-8.1218335752e-01	-5.8340225726e-01	1.0000000006e+00	3.0761512481e-01	-4.1683292217e-02	5.8025013796e-02	2.0815018163e-01	2.3749729678e-01
7.0380045676e+00	2.4124676153e+01	-2.1576406133e+00	-1.4397211062e+00	-8.0477322559e-01	-5.9358239139e-01	1.0000000019e+00	3.2726686494e-01	-7.2569589160e-02	9.8376554036e-02	1.9079414705e-01	2.9265250041e-01
8.5495562710e+00	2.3680212349e+01	-1.8710812561e+00	-1.3915153211e+00	-7.6526432883e-01	-6.4371616961e-01	1.0000000024e+00	3.4482647350e-01	-8.9954471802e-02	1.0692474321e-01	1.7391341931e-01	3.2891355570e-01
1.0084631626e+01	2.3166436886e+01	-1.5201581995e+00	-1.6273312217e+00	-6.1822954087e-01	-7.8599760483e-01	1.0000000045e+00	3.5207551332e-01	-1.4855369156e-01	1.1682277666e-01	6.9083641299e-02	3.9357385331e-01
1.1629738797e+01	2.2666662290e+01	-1.1538264743e+00	-1.7151914047e+00	-4.6315701907e-01	-8.8627624118e-01	1.0000000065e+00	3.6303265718e-01	-2.0247366707e-01	1.0578079739e-01	-3.4369294928e-02	4.2754721927e-01
1.3152456359e+01	2.2192678863e+01	-7.4933001242e-01	-1.8620860389e+00	-3.0514430582e-01	-9.5230612338e-01	1.0000000026e+00	3.6653872406e-01	-1.3859451231e-01	4.4398261641e-02	-2.6772707636e-02	3.9346347079e-01
1.4661915231e+01	2.1774261649e+01	-3.7547913438e-01	-2.0077818923e+00	-1.4629725161e-01	-9.8924067555e-01	1.0000000008e+00	3.6392612952e-01	-7.6949165937e-02	1.1376833227e-02	-2.3721775265e-02	3.7138943388e-01
1.6164806197e+01	2.1414897105e+01	-8.4977537887e-02	-2.2598627295e+00	-2.6831323177e-02	-9.9963997524e-01	1.0000000001e+00	3.4924474088e-01	-2.4330601460e-02	6.5276103887e-04	-1.4964151617e-02	3.4977187918e-01
1.7655451074e+01	2.1046302440e+01	8.3693085520e-02	-2.6705693406e+00	3.3565806815e-02	-9.9943650955e-01	1.0000000000e+00	3.2187508612e-01	-5.9985248530e-03	-2.0147686813e-04	-1.6803487200e-02	3.2149220329e-01
1.9130422970e+01	2.0673807935e+01	8.9994645809e-02	-3.0571532854e+00	4.3261970625e-02	-9.9906376268e-01	1.0000000002e+00	2.9612109924e-01	-4.2373191956e-02	-1.8357659270e-03	-5.5190248053e-02	2.9400782195e-01
2.0609570715e+01	2.0357721393e+01	2.4188017744e-02	-3.3073171349e+00	3.7858447168e-02	-9.9928311202e-01	1.0000000013e+00	2.7960954916e-01	-1.0113375286e-01	-3.8366386577e-03	-1.1173347520e-01	2.7557192575e-01
2.2064442995e+01	2.0041589306e+01	-1.9707737547e-01	-3.4971593579e+00	-1.1222212272e-02	-9.9993702899e-01	1.0000000031e+00	2.6672411358e-01	-1.5808588481e-01	1.7616871665e-03	-1.5511373284e-01	2.6846924064e-01
2.3515024133e+01	1.9761869757e+01	-2.7334628876e-01	-3.6430417353e+00	-3.6569720273e-02	-9.9933110407e-01	1.0000000025e+00	2.5662724676e-01	-1.4010091140e-01	5.1170466867e-03	-1.3073410160e-01	2.6157329374e-01
2.4947936717e+01	1.9484964427e+01	-3.1571872242e-01	-3.7479039033e+00	-6.3837315161e-02	-9.9796031845e-01	1.0000000007e+00	2.4930592493e-01	-7.5806704250e-02	4.8462963002e-03	-5.9901132867e-02	2.5364432082e-01
2.6358863494e+01	1.9180097829e+01	-3.6569007251e-01	-3.8348730944e+00	-9.6411308560e-02	-9.9534157935e-01	1.0000000000e+00	2.4318231438e-01	5.7228875090e-03	-5.5434999834e-04	2.9169108510e-02	2.4149505147e-01
2.7766338510e+01	1.8894487393e+01	-4.5973262748e-01	-3.8788673667e+00	-1.3143088225e-01	-9.9132533670e-01	1.0000000004e+00	2.3962392682e-01	5.3694082841e-02	-7.1202937064e-03	8.5194500156e-02	2.3042412322e-01
2.9160391797e+01	1.8632396803e+01	-5.9428518611e-01	-3.8196409048e+00	-1.7535857720e-01	-9.8450463148e-01	1.0000000009e+00	2.4235576226e-01	8.3578219640e-02	-1.4890494910e-02	1.2608750916e-01	2.2370807132e-01
3.0542732500e+01	1.8376568829e+01	-7.3916111785e-01	-3.7470729771e+00	-2.1878023413e-01	-9.7577415889e-01	1.0000000012e+00	2.4546626954e-01	9.6327008866e-02	-2.1602660969e-02	1.5004199937e-01	2.1791433066e-01
3.1922479572e+01	1.8150075310e+01	-8.4174037796e-01	-3.6424275635e+00	-2.5320004580e-01	-9.6741394284e-01	1.0000000015e+00	2.5087612867e-01	1.0462774738e-01	-2.7390135543e-02	1.6816271905e-01	2.1530749385e-01
3.3294696547e+01	1.7968162716e+01	-9.1326595330e-01	-3.5516813483e+00	-2.8087509407e-01	-9.5974433134e-01	1.0000000018e+00	2.5565250992e-01	1.1641425401e-01	-3.4077014303e-02	1.8823555771e-01	2.1127967740e-01
3.4643109191e+01	1.7705866061e+01	-9.6860628205e-01	-3.5723263221e+00	-2.9662137833e-01	-9.5499516120e-01	1.0000000023e+00	2.5340969356e-01	1.2879125922e-01	-4.0012071744e-02	2.0397431046e-01	2.0198789023e-01
3.6004533369e+01	1.7505264725e+01	-9.2532635905e-01	-3.3993140514e+00	-3.1195127148e-01	-9.5009810242e-01	1.0000000041e+00	2.6544519392e-01	1.7252218965e-01	-5.6662573644e-02	2.5535105334e-01	1.9552888203e-01
3.7392248308e+01	1.7342413682e+01	-8.1790191769e-01	-3.5557968990e+00	-2.8811041823e-01	-9.5759719450e-01	1.0000000073e+00	2.5729079868e-01	2.3142510001e-01	-6.9658921005e-02	3.0558303194e-01	1.7671306648e-01
3.8812336689e+01	1.7217306242e+01	-7.2169074204e-01	-3.8827216869e+00	-2.3694072789e-01	-9.7152410751e-01	1.0000000060e+00	2.3712455760e-01	2.1301772201e-01	-5.1976695976e-02	2.6922744349e-01	1.7838936713e-01
