-4.9785378860e+00	2.7259027041e+01	-1.6834969185e+00	-1.3310217930e+00	-6.1222108106e-01	-7.9068663066e-01	1.0000000334e+00	3.6113600130e-01	-4.0869050784e-01	3.1627626613e-01	-1.8766922376e-01	6.0187879312e-01
6.3525694200e+01	1.5762482315e+01	-1.5322168262e+00	-3.6859762254e+00	-3.6063262148e-01	-9.3270794589e-01	1.0000000013e+00	2.3396655422e-01	-9.3297892731e-02	3.6068376034e-02	-8.9328351332e-03	2.5429505989e-01
6.2362226641e+01	-8.0001577055e+00	-6.7994412883e+00	-4.8968299561e+00	-8.1528588860e-01	-5.7905864974e-01	1.0000000004e+00	5.8602583386e-02	3.2004852834e-02	-4.5063885025e-02	-1.5773944238e-02	-7.8996897415e-02
-1.1745660201e+01	4.7183042097e+00	-6.1760293046e+00	-1.3921053967e+00	-9.7810832907e-01	-2.0809636374e-01	1.0000000007e+00	7.7965677304e-02	1.5950480056e-02	-7.4985625629e-02	9.2209980260e-02	-5.8764174826e-02
-3.6452050224e+00	2.6684341603e+01	-1.6793394254e+00	-1.4287762119e+00	-6.2237872536e-01	-7.8271624630e-01	1.0000000226e+00	3.5577193751e-01	-3.3323269082e-01	2.6485503813e-01	-1.1186707824e-01	5.4337063389e-01
-2.3178460247e+00	2.6204344907e+01	-1.7089679699e+00	-1.4695152948e+00	-6.4917078225e-01	-7.6064268581e-01	1.0000000150e+00	3.5152478703e-01	-2.6347479202e-01	2.2478381330e-01	-3.5321476581e-02	4.9220808399e-01
-9.7891150053e-01	2.5741215665e+01	-1.7277545625e+00	-1.2881428938e+00	-7.0956010618e-01	-7.0464491463e-01	1.0000000115e+00	3.5776113740e-01	-2.1407758444e-01	2.1550539073e-01	3.9737154815e-02	4.6763850948e-01
3.8267648278e-01	2.5294506953e+01	-1.7107576354e+00	-1.0403332550e+00	-7.8092874938e-01	-6.2462011526e-01	1.0000000082e+00	3.6761599709e-01	-1.6017955426e-01	2.0021120826e-01	1.2687290667e-01	4.2986835704e-01
1.7588178923e+00	2.4834277592e+01	-1.6985957302e+00	-9.7097827901e-01	-8.0744253423e-01	-5.8994622969e-01	1.0000000060e+00	3.7037869309e-01	-1.2879458166e-01	1.7623707789e-01	1.7024107931e-01	3.9477322997e-01
3.1611103344e+00	2.4432342360e+01	-1.7303873202e+00	-9.4263283110e-01	-8.3908986478e-01	-5.4399282975e-01	1.0000000028e+00	3.6901835718e-01	-8.1887224039e-02	1.2628734973e-01	2.2773723132e-01	3.2705399182e-01
4.6103232905e+00	2.4025186853e+01	-1.9404068184e+00	-9.4647612199e-01	-8.8108988955e-01	-4.7294884134e-01	1.0000000009e+00	3.5617972672e-01	-3.9670777276e-02	7.3898063313e-02	2.7414851412e-01	2.4236601302e-01
6.1603755710e+00	2.3679486177e+01	-1.9171297298e+00	-7.4673834239e-01	-9.1772430524e-01	-3.9721794972e-01	1.0000000007e+00	3.6293256576e-01	-3.0309148562e-02	7.0018315440e-02	3.0275738836e-01	2.1419435117e-01
7.7668915147e+00	2.3240621767e+01	-1.7646142727e+00	-6.7980718708e-01	-9.0707121935e-01	-4.2097720012e-01	1.0000000020e+00	3.7421292213e-01	-5.3196883786e-02	1.1460330943e-01	2.8623093498e-01	2.7215986097e-01
9.4082852935e+00	2.2679013789e+01	-1.6173091931e+00	-7.7589498887e-01	-8.6308619041e-01	-5.0505665813e-01	1.0000000027e+00	3.8081751224e-01	-7.4404306622e-02	1.2712728334e-01	2.5425986292e-01	3.1948591009e-01
1.1117529996e+01	2.2158134509e+01	-1.3190081373e+00	-8.8410699266e-01	-7.6925803156e-01	-6.3893824496e-01	1.0000000033e+00	3.9469772473e-01	-1.0402097074e-01	1.2521666693e-01	1.9958289664e-01	3.7742885066e-01
1.2807410814e+01	2.1632011555e+01	-1.0237189424e+00	-1.0905738072e+00	-5.9330973448e-01	-8.0497425982e-01	1.0000000039e+00	4.0098329522e-01	-1.4261122332e-01	1.0509272165e-01	9.5267477669e-02	4.2789502440e-01
1.4459679595e+01	2.1159669094e+01	-7.0985069094e-01	-1.2322836754e+00	-3.8232505106e-01	-9.2402789749e-01	1.0000000043e+00	4.0599725975e-01	-1.7087712352e-01	7.0683479989e-02	-1.5688887615e-02	4.4585062455e-01
1.6060968564e+01	2.0682319535e+01	-4.8740669214e-01	-1.4854685056e+00	-2.1153701637e-01	-9.7736998660e-01	1.0000000033e+00	3.9633708467e-01	-1.5860184227e-01	3.4313509708e-02	-7.4793307524e-02	4.2168828197e-01
1.7599087959e+01	2.0139798362e+01	-4.0163492211e-01	-1.8935618481e+00	-1.4081173060e-01	-9.9003639152e-01	1.0000000021e+00	3.7125056966e-01	-1.2981882579e-01	1.8455298126e-02	-7.7566488135e-02	3.8601029902e-01
1.9048735085e+01	1.9619957756e+01	-4.0620897412e-01	-2.2517305117e+00	-1.4638031200e-01	-9.8922838832e-01	1.0000000007e+00	3.4753772475e-01	-7.1528633258e-02	1.0581752017e-02	-2.0668382092e-02	3.5437777436e-01
2.0477518006e+01	1.9174156487e+01	-4.0215768289e-01	-2.5794159514e+00	-1.5020180533e-01	-9.8865535839e-01	1.0000000000e+00	3.2596278933e-01	-1.0060265778e-02	1.5283569716e-03	3.8898294013e-02	3.2379346437e-01
2.1900586427e+01	1.8773514489e+01	-4.4373267361e-01	-2.8181880183e+00	-1.5580096034e-01	-9.8778846964e-01	1.0000000000e+00	3.0980615959e-01	7.5414695788e-04	-1.1894966922e-04	4.9022360961e-02	3.0590398417e-01
2.3338467159e+01	1.8421378984e+01	-4.5891700201e-01	-3.0224933936e+00	-1.4989423935e-01	-9.8870203651e-01	1.0000000000e+00	2.9619104078e-01	-6.7119424672e-04	1.0175757400e-04	4.3726037114e-02	2.9294645786e-01
2.4771943368e+01	1.8080037760e+01	-4.5644577231e-01	-3.2132991115e+00	-1.3976107657e-01	-9.9018525614e-01	1.0000000000e+00	2.8362968319e-01	-2.8481680157e-03	4.0200446214e-04	3.6791817943e-02	2.8124799197e-01
2.6188369344e+01	1.7725422213e+01	-4.2309398957e-01	-3.3399730698e+00	-1.2550037841e-01	-9.9209357171e-01	1.0000000000e+00	2.7555571548e-01	-5.7732182286e-04	7.3031355086e-05	3.4004945200e-02	2.7345009539e-01
2.7600947352e+01	1.7396883423e+01	-3.6503803899e-01	-3.4415523048e+00	-1.0811709227e-01	-9.9413816663e-01	1.0000000000e+00	2.6927697949e-01	9.1543333524e-03	-9.9561844974e-04	3.8269009916e-02	2.6670277021e-01
2.9008596421e+01	1.7113632395e+01	-2.4967210292e-01	-3.5244815110e+00	-7.6354733099e-02	-9.9708071626e-01	1.0000000001e+00	2.6444960052e-01	2.0144302844e-02	-1.5428208857e-03	4.0338945087e-02	2.6213457222e-01
3.0410616085e+01	1.6851170520e+01	-9.8462840754e-02	-3.6106358850e+00	-3.3364910253e-02	-9.9944323639e-01	1.0000000001e+00	2.5920596172e-01	2.2088121563e-02	-7.3762308990e-04	3.0739367900e-02	2.5832392660e-01
3.1809766953e+01	1.6604558747e+01	3.5937536861e-02	-3.6804524983e+00	6.8517316982e-03	-9.9997652661e-01	1.0000000000e+00	2.5462584784e-01	1.0738731570e-02	7.3522970452e-05	8.9954707568e-03	2.5469340324e-01
3.3199602588e+01	1.6412853695e+01	1.3034611371e-01	-3.6836868381e+00	3.6731432427e-02	-9.9932517324e-01	1.0000000000e+00	2.5426741505e-01	-5.0548499411e-03	-1.8581006166e-04	-1.4395098957e-02	2.5390999491e-01
3.4572295221e+01	1.6152100296e+01	2.5991092100e-01	-3.4466441952e+00	7.1268051926e-02	-9.9745719947e-01	1.0000000000e+00	2.6957311209e-01	1.3603299054e-02	9.7185886947e-04	-5.6068179549e-03	2.6985963131e-01
3.5952305353e+01	1.5950842451e+01	2.7830736871e-01	-3.3410709252e+00	7.4574816711e-02	-9.9721542142e-01	1.0000000001e+00	2.7649854879e-01	2.8341179519e-02	2.1190350312e-03	7.7252690674e-03	2.7784794487e-01
3.7337700779e+01	1.5755296803e+01	2.2271369816e-01	-3.2744189998e+00	5.5312704601e-02	-9.9846908050e-01	1.0000000002e+00	2.8121838855e-01	4.1260360987e-02	2.2848662864e-03	2.5711212916e-02	2.8307305345e-01
3.8733707924e+01	1.5623887672e+01	1.1372551707e-01	-3.1126980667e+00	2.1415652658e-02	-9.9977065861e-01	1.0000000003e+00	2.9237209377e-01	4.7101557208e-02	1.0078319402e-03	4.0847103589e-02	2.9331302010e-01
4.0128056577e+01	1.5477395454e+01	-2.5850725684e-02	-3.0255671102e+00	-2.2794644200e-02	-9.9974016834e-01	1.0000000002e+00	2.9830871345e-01	4.3176803950e-02	-9.8538852259e-04	4.9983084945e-02	2.9724566797e-01
4.1523101224e+01	1.5399471395e+01	-1.7020562762e-01	-2.8457791838e+00	-7.3916642861e-02	-9.9726442326e-01	1.0000000002e+00	3.0996169742e-01	4.0557078029e-02	-3.0068956048e-03	6.3474691693e-02	3.0610641186e-01
