-2.1459979487e+01	1.8720883776e+01	-4.5578685062e+00	-2.4745952259e+00	-8.7193413491e-01	-4.8962318611e-01	1.0000000007e+00	1.5428149423e-01	-3.6306147118e-02	6.4649348805e-02	9.8214353496e-02	1.4019413272e-01
4.5968330968e+01	-3.6049105483e+00	-4.2282513520e+00	-3.1959571168e+00	-7.8362303322e-01	-6.2123662304e-01	1.0000000019e+00	1.4674711696e-01	-7.6196784242e-02	9.6101923503e-02	3.8792046057e-02	1.8727365840e-01
3.9507095272e+01	-2.7523223670e+01	-6.2850170763e+00	-2.1139296886e+00	-9.4732749906e-01	-3.2026646645e-01	1.0000000000e+00	5.7933983545e-02	-3.3086391960e-03	9.7865741845e-03	5.1573720706e-02	2.8341169870e-02
-3.2598785090e+01	-4.1791897540e+00	-2.8913748721e+00	-4.0441065715e+00	-5.8201578594e-01	-8.1317748672e-01	1.0000000000e+00	1.6857318445e-01	2.0648385338e-03	-1.4778715170e-03	1.0017726701e-01	1.3560192238e-01
-2.0143168292e+01	1.8024167064e+01	-4.5027119412e+00	-2.4544313201e+00	-8.7019402213e-01	-4.9270920820e-01	1.0000000009e+00	1.5816330037e-01	-4.0852886586e-02	7.2144989728e-02	9.6776641326e-02	1.5007920963e-01
-1.8828518425e+01	1.7342388004e+01	-4.4589677041e+00	-2.5170410711e+00	-8.6186745202e-01	-5.0713360680e-01	1.0000000011e+00	1.5869926612e-01	-4.6747453273e-02	7.9438357095e-02	9.0026569610e-02	1.5992639181e-01
-1.7510781711e+01	1.6680283199e+01	-4.4234332313e+00	-2.6181828484e+00	-8.5124265680e-01	-5.2477227370e-01	1.0000000011e+00	1.5737596536e-01	-4.8715506899e-02	7.9014100751e-02	8.5245794790e-02	1.6160686147e-01
-1.6183649509e+01	1.6035348590e+01	-4.4119351114e+00	-2.7707283665e+00	-8.3813674364e-01	-5.4546017175e-01	1.0000000009e+00	1.5272511119e-01	-4.6097504506e-02	7.0825412574e-02	8.1903502850e-02	1.5413628644e-01
-1.4846920223e+01	1.5402646685e+01	-4.4033864524e+00	-2.8781619455e+00	-8.2904376895e-01	-5.5918371683e-01	1.0000000007e+00	1.4933210121e-01	-4.2713238538e-02	6.3321277415e-02	8.1086420338e-02	1.4683008482e-01
-1.3503951319e+01	1.4783046409e+01	-4.3955569393e+00	-2.9485271483e+00	-8.2332512066e-01	-5.6757003593e-01	1.0000000006e+00	1.4716894395e-01	-3.8238046701e-02	5.5464653140e-02	8.2927028180e-02	1.3899741733e-01
-1.2153009318e+01	1.4172365576e+01	-4.3819195902e+00	-2.9842737568e+00	-8.1998896476e-01	-5.7237933023e-01	1.0000000005e+00	1.4658263655e-01	-3.5037389650e-02	5.0191189587e-02	8.5156186870e-02	1.3409573954e-01
-1.0781880516e+01	1.3590347261e+01	-4.3558538382e+00	-2.9694026264e+00	-8.1980313929e-01	-5.7264545122e-01	1.0000000005e+00	1.4857628344e-01	-3.4470698938e-02	4.9345324489e-02	8.7330043938e-02	1.3443052317e-01
-9.3894457573e+00	1.3026310237e+01	-4.3597574047e+00	-2.9775876758e+00	-8.1824027445e-01	-5.7487638086e-01	1.0000000006e+00	1.4806190222e-01	-4.0314929034e-02	5.7377274442e-02	8.0832298000e-02	1.4249881268e-01
-7.9854683134e+00	1.2435718086e+01	-4.3915727580e+00	-2.9357376025e+00	-8.2189513365e-01	-5.6963882354e-01	1.0000000010e+00	1.4788543735e-01	-5.0687930460e-02	7.3127397953e-02	7.0854642951e-02	1.5737409182e-01
