-4.7306028114e+00	2.7579299965e+01	-4.4207608653e-01	-1.2246200660e+00	-1.0453340202e-01	-9.9452137627e-01	1.0000000122e+00	4.1572840368e-01	-3.1013415133e-01	3.2549080769e-02	-2.6674111223e-01	4.4600663577e-01
6.3854707806e+01	1.6737111529e+01	-1.1211794426e+00	-4.3450548559e+00	-2.2260426124e-01	-9.7490888953e-01	1.0000000020e+00	2.0095973440e-01	-1.2294061101e-01	2.8063292081e-02	-7.8218470761e-02	2.2398354377e-01
6.4109580436e+01	-6.8309005314e+00	-7.4170857675e+00	-4.4870761225e+00	-8.6296212863e-01	-5.0526860634e-01	1.0000000020e+00	7.7855667547e-02	6.3201510888e-02	-1.0795908252e-01	-3.9874421331e-03	-1.4729290462e-01
-1.0145621853e+01	4.9716880203e+00	-6.3558440596e+00	-4.8082416367e-01	-9.9858965426e-01	-5.3091453145e-02	1.0000000026e+00	7.5173497041e-02	7.5904018781e-03	-1.4295981554e-01	8.2658163789e-02	-1.3897411873e-01
-3.3802119375e+00	2.7035445383e+01	-6.2060699337e-01	-1.4273422126e+00	-2.5067361874e-01	-9.6807165895e-01	1.0000000074e+00	3.9751268086e-01	-2.3542494359e-01	6.0930669007e-02	-1.3582579285e-01	4.4576354262e-01
-2.0275239919e+00	2.6575263986e+01	-8.4263098699e-01	-1.5821484534e+00	-4.3049456433e-01	-9.0259316975e-01	1.0000000008e+00	3.8061458086e-01	-7.1773641849e-02	3.4229154582e-02	9.2065207397e-02	3.7777578991e-01
-6.6069499842e-01	2.6090740277e+01	-1.0700492857e+00	-1.6052058274e+00	-5.8265300669e-01	-8.1272103073e-01	1.0000000005e+00	3.7146334589e-01	5.3386200351e-02	-3.8276095422e-02	2.6983035133e-01	2.6361286901e-01
7.3282994972e-01	2.5598176464e+01	-1.3860196810e+00	-1.4373115495e+00	-7.0709575055e-01	-7.0711781166e-01	1.0000000002e+00	3.6690689556e-01	2.5649451098e-02	-2.5649581264e-02	2.8509246332e-01	2.3379211434e-01
2.1433934181e+00	2.5138573814e+01	-1.6516161406e+00	-1.4701973755e+00	-7.5500669450e-01	-6.5571708172e-01	1.0000000001e+00	3.5259903933e-01	1.7734145984e-02	-2.0420033352e-02	2.8395190770e-01	2.1078157972e-01
3.5985706294e+00	2.4728269557e+01	-1.9651043010e+00	-1.4492815296e+00	-8.0059431078e-01	-5.9920676695e-01	1.0000000000e+00	3.3722196835e-01	-1.0329420617e-02	1.3800790072e-02	2.5964682707e-01	2.1586880244e-01
5.1165782187e+00	2.4306580070e+01	-2.1300690939e+00	-1.2913055842e+00	-8.4332279870e-01	-5.3740734755e-01	1.0000000004e+00	3.3398057447e-01	-2.9986932586e-02	4.7053891960e-02	2.5166149277e-01	2.2654536423e-01
6.6607235637e+00	2.3903163796e+01	-2.0606330187e+00	-1.0566316733e+00	-8.6530426186e-01	-5.0124697944e-01	1.0000000018e+00	3.4581993832e-01	-5.9511864725e-02	1.0272146389e-01	2.3971731207e-01	2.7608042527e-01
8.2179153153e+00	2.3459602607e+01	-1.8279473045e+00	-1.0729059203e+00	-8.3235322889e-01	-5.5424552534e-01	1.0000000018e+00	3.5892373842e-01	-6.6638582040e-02	1.0006325665e-01	2.3210079201e-01	2.9901309051e-01
9.8074801010e+00	2.2919096997e+01	-1.5643885991e+00	-1.1645847669e+00	-7.4275748197e-01	-6.6956054467e-01	1.0000000042e+00	3.7055302137e-01	-1.2229164178e-01	1.3563576361e-01	1.5291673069e-01	3.8376857758e-01
1.1424312827e+01	2.2412116077e+01	-1.1435419371e+00	-1.1838687005e+00	-6.1226818010e-01	-7.9065016008e-01	1.0000000040e+00	3.9092238501e-01	-1.4188671573e-01	1.0985468120e-01	9.7434889112e-02	4.1895900106e-01
1.3021256989e+01	2.1916901872e+01	-7.3190817473e-01	-1.2717900392e+00	-4.1538492498e-01	-9.0964573549e-01	1.0000000024e+00	4.0260716366e-01	-1.2516686073e-01	5.7146379957e-02	4.2044889607e-02	4.2338777410e-01
1.4591085443e+01	2.1472594676e+01	-4.1537273553e-01	-1.3962522260e+00	-2.2123233558e-01	-9.7522113066e-01	1.0000000012e+00	4.0309707172e-01	-9.3870040048e-02	2.1289997851e-02	-4.7108526716e-03	4.1440307132e-01
1.6140215822e+01	2.1063109969e+01	-1.9576710737e-01	-1.6772928389e+00	-7.1716349916e-02	-9.9742506744e-01	1.0000000007e+00	3.8753261258e-01	-7.4843980939e-02	5.3785713092e-03	-4.7066058713e-02	3.9191435601e-01
1.7658563005e+01	2.0623572000e+01	-7.6400466524e-02	-2.0815727969e+00	1.6871659994e-04	-9.9999998577e-01	1.0000000007e+00	3.6122953818e-01	-7.6831624431e-02	-1.5914320049e-05	-7.6906446777e-02	3.6121361611e-01
1.9124048682e+01	2.0187822433e+01	-1.6681687098e-01	-2.4166210698e+00	-2.5552384128e-02	-9.9967348453e-01	1.0000000014e+00	3.3866072996e-01	-1.0510500759e-01	2.6810318007e-03	-9.6469215981e-02	3.4123163824e-01
2.0574287774e+01	1.9823630226e+01	-3.3601259267e-01	-2.7165292808e+00	-8.2624913245e-02	-9.9658071610e-01	1.0000000015e+00	3.1766682670e-01	-1.1018432988e-01	9.1290736284e-03	-8.3954636796e-02	3.2571115775e-01
2.2009725836e+01	1.9475701177e+01	-3.9194451457e-01	-2.8948685024e+00	-1.0707688530e-01	-9.9425074334e-01	1.0000000008e+00	3.0532065508e-01	-7.9375541881e-02	8.5452277521e-03	-4.6694874588e-02	3.1211182078e-01
2.3449806027e+01	1.9168455338e+01	-4.1097405936e-01	-3.0532128066e+00	-1.1670520390e-01	-9.9316660001e-01	1.0000000003e+00	2.9464597021e-01	-5.1565218882e-02	6.0579781362e-03	-1.7186097579e-02	2.9869140715e-01
2.4881283354e+01	1.8871061799e+01	-4.0755508612e-01	-3.2009254672e+00	-1.1467478417e-01	-9.9340308731e-01	1.0000000002e+00	2.8489701222e-01	-3.7612434673e-02	4.3411190414e-03	-4.9472891145e-03	2.8735930898e-01
2.6291241231e+01	1.8548743894e+01	-3.9384795413e-01	-3.3172346254e+00	-1.1146088135e-01	-9.9376882218e-01	1.0000000001e+00	2.7730248323e-01	-2.1553030240e-02	2.4171462265e-03	9.3523605881e-03	2.7799204352e-01
2.7694578010e+01	1.8248306006e+01	-3.7559179817e-01	-3.4331757480e+00	-1.0987778476e-01	-9.9394510533e-01	1.0000000000e+00	2.6975617216e-01	3.8951544719e-03	-4.3060589686e-04	3.3535890466e-02	2.6769216298e-01
2.9081170620e+01	1.7983491823e+01	-3.4060106117e-01	-3.4899324930e+00	-1.1108533882e-01	-9.9381087109e-01	1.0000000003e+00	2.6625550518e-01	4.8968581036e-02	-5.4747895418e-03	7.8552183128e-02	2.5913209723e-01
3.0452682523e+01	1.7732132428e+01	-3.0740749135e-01	-3.4943169039e+00	-1.1768849759e-01	-9.9305056142e-01	1.0000000014e+00	2.6625292937e-01	1.0541744024e-01	-1.2498915134e-02	1.3676638137e-01	2.5190204229e-01
3.1822757544e+01	1.7512552429e+01	-2.8803225300e-01	-3.5249550942e+00	-1.2583697001e-01	-9.9205093467e-01	1.0000000031e+00	2.6445549239e-01	1.5684794051e-01	-1.9908018528e-02	1.9014695813e-01	2.4244266831e-01
3.3187442231e+01	1.7345114420e+01	-2.7073333126e-01	-3.5081288398e+00	-1.3526019324e-01	-9.9081011305e-01	1.0000000053e+00	2.6583415691e-01	2.0472597781e-01	-2.7969660856e-02	2.4070996902e-01	2.3541779397e-01
3.4535396079e+01	1.7072550017e+01	-2.1969304342e-01	-3.5903498481e+00	-1.2644676867e-01	-9.9197339415e-01	1.0000000070e+00	2.6071446244e-01	2.3458119411e-01	-2.9930234256e-02	2.6757827501e-01	2.2868767614e-01
3.5910606295e+01	1.6874562687e+01	-1.4565875059e-01	-3.6840801182e+00	-1.0428855683e-01	-9.9454708130e-01	1.0000000072e+00	2.5472313680e-01	2.3847349371e-01	-2.5035320256e-02	2.6506857459e-01	2.2829564527e-01
3.7311116837e+01	1.6681100540e+01	-1.3780302054e-01	-3.7917490172e+00	-8.5641296147e-02	-9.9632603519e-01	1.0000000044e+00	2.4735984811e-01	1.8709794528e-01	-1.6100094147e-02	2.0830530364e-01	2.3034897242e-01
3.8734656984e+01	1.6521914668e+01	-1.9505442977e-01	-3.8284364692e+00	-8.4428246054e-02	-9.9642956162e-01	1.0000000021e+00	2.4458486344e-01	1.2865580564e-01	-1.0909471276e-02	1.4932141035e-01	2.3280078334e-01
4.0162260968e+01	1.6355602167e+01	-2.7761983694e-01	-3.8284727325e+00	-9.2517953505e-02	-9.9571101645e-01	1.0000000008e+00	2.4415104920e-01	7.7588365107e-02	-7.2122861177e-03	1.0018619218e-01	2.3589072299e-01
4.1592307907e+01	1.6226671146e+01	-3.6054416372e-01	-3.7618903383e+00	-1.0390555341e-01	-9.9458716861e-01	1.0000000001e+00	2.4806734145e-01	3.2174664827e-02	-3.3618467195e-03	5.7954229968e-02	2.4336233109e-01
4.3013805201e+01	1.6126666048e+01	-4.4573527799e-01	-3.7284688372e+00	-1.1929143953e-01	-9.9285928130e-01	1.0000000000e+00	2.4966551396e-01	2.2102898763e-03	-2.6556748175e-04	3.1993524354e-02	2.4761712213e-01
4.4431508349e+01	1.6080942775e+01	-5.3801822030e-01	-3.6916944188e+00	-1.4225869579e-01	-9.8982951233e-01	1.0000000000e+00	2.5128761138e-01	-7.3093542767e-03	1.0504757925e-03	2.8437575210e-02	2.4978250160e-01
4.5858871438e+01	1.6050492625e+01	-5.9863801758e-01	-3.7151651396e+00	-1.5886779301e-01	-9.8729986546e-01	1.0000000000e+00	2.4912757714e-01	-8.0631251060e-04	1.2974452851e-04	3.8771935411e-02	2.4609338409e-01
4.7295673632e+01	1.6076968583e+01	-6.3310206038e-01	-3.7297059311e+00	-1.7050964512e-01	-9.8535600720e-01	1.0000000000e+00	2.4779746145e-01	1.1965051987e-02	-2.0705516362e-03	5.4218391656e-02	2.4209790903e-01
4.8741198358e+01	1.6131898038e+01	-6.6366609697e-01	-3.7783540743e+00	-1.7944008842e-01	-9.8376890308e-01	1.0000000001e+00	2.4425898463e-01	2.4734200851e-02	-4.5118556223e-03	6.8567075430e-02	2.3578198675e-01
5.0195855378e+01	1.6203122668e+01	-7.0107309881e-01	-3.8376319314e+00	-1.8736387758e-01	-9.8229057686e-01	1.0000000001e+00	2.3993166699e-01	2.9896384179e-02	-5.7029617875e-03	7.4854498208e-02	2.2997896965e-01
5.1665979744e+01	1.6275136454e+01	-7.6190874068e-01	-3.8884308115e+00	-1.9863946156e-01	-9.8007263216e-01	1.0000000001e+00	2.3584737121e-01	2.5208239851e-02	-5.1095008754e-03	7.2059807330e-02	2.2603745050e-01
5.3149645441e+01	1.6343812276e+01	-8.2995726689e-01	-3.8912493511e+00	-2.1707332867e-01	-9.7615530013e-01	1.0000000001e+00	2.3475835552e-01	3.3763198827e-02	-7.5087315739e-03	8.4726939596e-02	2.2165100008e-01
5.4652221114e+01	1.6416427096e+01	-9.2957296559e-01	-3.8976556131e+00	-2.3026771113e-01	-9.7312732014e-01	1.0000000000e+00	2.3286894830e-01	-6.9119759141e-03	1.6355307419e-03	4.6709419011e-02	2.2824685678e-01
5.6179135566e+01	1.6472098988e+01	-9.7239219720e-01	-3.8818815184e+00	-2.3207943759e-01	-9.7269683594e-01	1.0000000003e+00	2.3322899387e-01	-4.3798852904e-02	1.0449092679e-02	1.0323693256e-02	2.3731141564e-01
5.7711030613e+01	1.6547765013e+01	-9.8750618759e-01	-3.9335890287e+00	-2.2518097604e-01	-9.7431695460e-01	1.0000000007e+00	2.2967152235e-01	-7.4564907818e-02	1.7230194178e-02	-2.2855812928e-02	2.4100503120e-01
5.9250915385e+01	1.6614694254e+01	-9.9194661009e-01	-4.0364061541e+00	-2.1638355770e-01	-9.7630843280e-01	1.0000000011e+00	2.2297241512e-01	-9.2976571199e-02	2.0602164272e-02	-4.4739372297e-02	2.3829431054e-01
6.0805612005e+01	1.6667956919e+01	-1.0145849032e+00	-4.1689963751e+00	-2.1203210660e-01	-9.7726270049e-01	1.0000000015e+00	2.1404510483e-01	-1.0533653093e-01	2.2848429215e-02	-5.9963369767e-02	2.3202917199e-01
6.2342806291e+01	1.6706724658e+01	-1.0748048767e+00	-4.3088636776e+00	-2.1671103933e-01	-9.7623579397e-01	1.0000000017e+00	2.0404117702e-01	-1.1299252166e-01	2.5075938520e-02	-6.8786073615e-02	2.2427079756e-01
6.3878724853e+01	1.5287818297e+01	-1.1098760991e+00	-4.3302874860e+00	-2.2808562768e-01	-9.7364107681e-01	1.0000000011e+00	3.5380785094e-02	-9.0698366814e-02	2.1242586921e-02	-8.2630122719e-02	5.5691148445e-02
6.3874914233e+01	1.3849017620e+01	-1.0803689054e+00	-4.2905637495e+00	-2.3354368001e-01	-9.7234631152e-01	1.0000000003e+00	3.8384934125e-02	-4.7223350055e-02	1.1341160542e-02	-3.8259697612e-02	4.8664827332e-02
6.3837014519e+01	1.2425974540e+01	-1.1155833121e+00	-4.2325941894e+00	-2.5275642972e-01	-9.6752994126e-01	1.0000000000e+00	4.1524505549e-02	-9.2552057068e-03	2.4177722040e-03	1.2401879028e-03	4.2594024818e-02
6.3847284471e+01	1.1008740481e+01	-1.1610931164e+00	-4.1680968044e+00	-2.7454002460e-01	-9.6157567299e-01	1.0000000001e+00	4.4886224401e-02	2.6819048552e-02	-7.6575265012e-03	3.9142715607e-02	3.5503803081e-02
6.3862704804e+01	9.6063916881e+00	-1.2251809571e+00	-4.0824539155e+00	-2.9509981490e-01	-9.5546643020e-01	1.0000000001e+00	4.9186816062e-02	3.2662419690e-02	-1.0088536872e-02	4.7178243288e-02	3.6907566580e-02
6.3906429798e+01	8.2099702862e+00	-1.4660927492e+00	-3.9762784405e+00	-3.4846959085e-01	-9.3732008634e-01	1.0000000000e+00	5.0804378246e-02	1.0721209469e-02	-3.9859178816e-03	2.8425262712e-02	4.3633945072e-02
6.3928010806e+01	6.8297312981e+00	-1.9889670168e+00	-3.7606524598e+00	-4.5491807757e-01	-8.9053329118e-01	1.0000000005e+00	4.9746571295e-02	-5.3950594327e-02	2.7557942914e-02	-3.1321321666e-02	7.1859606252e-02
6.3982670520e+01	5.4507203939e+00	-2.1542653186e+00	-3.5757084105e+00	-5.0721393254e-01	-8.6182018231e-01	1.0000000002e+00	5.5047324440e-02	-3.7084604882e-02	2.1824625222e-02	-9.1648556746e-03	6.9266121112e-02
6.4030535207e+01	4.0991333062e+00	-2.0980194792e+00	-3.3760573153e+00	-5.2858530902e-01	-8.4888018653e-01	1.0000000000e+00	6.8343304535e-02	3.0340946886e-03	-1.8892940271e-03	3.9159465116e-02	5.6125918514e-02
6.4064920786e+01	2.7554307257e+00	-2.2999288060e+00	-3.3114071041e+00	-5.7210833838e-01	-8.2017805942e-01	1.0000000000e+00	6.4549875531e-02	6.6835285921e-03	-4.6620798931e-03	4.3613266336e-02	4.8280161288e-02
6.4161422266e+01	1.4342790692e+00	-2.3115141449e+00	-3.3607767289e+00	-5.8107855318e-01	-8.1384747652e-01	1.0000000006e+00	6.1444774680e-02	5.8434167825e-02	-4.1724549650e-02	9.4140203857e-02	8.2808433232e-03
6.4075532856e+01	1.2202294531e-01	-3.2429315744e+00	-3.4370225909e+00	-7.1558057327e-01	-6.9853020204e-01	1.0000000047e+00	1.8571733346e-02	1.3594866966e-01	-1.3929414811e-01	1.4923950372e-01	-1.2632252487e-01
6.4121800938e+01	-1.2052980792e+00	-4.1487631789e+00	-3.7249365852e+00	-7.6922394895e-01	-6.3897927695e-01	1.0000000058e+00	3.8097481008e-02	1.3732155329e-01	-1.6534828270e-01	1.0801344253e-01	-1.8968863404e-01
6.4145332174e+01	-2.5707431866e+00	-5.4557255919e+00	-3.9164043352e+00	-8.2415634162e-01	-5.6636236154e-01	1.0000000024e+00	1.1429768724e-01	7.8306479071e-02	-1.1396650949e-01	-1.5897160053e-02	-1.7869390466e-01
6.4140544336e+01	-3.9560536193e+00	-5.5558939139e+00	-4.2855698277e+00	-8.0775529607e-01	-5.8951792312e-01	1.0000000044e+00	1.3428036631e-01	1.1025442044e-01	-1.5109987693e-01	1.7813404210e-03	-2.3025041506e-01
6.4150031869e+01	-5.3779507515e+00	-6.4099071510e+00	-4.4623986976e+00	-8.2874867223e-01	-5.5962097734e-01	1.0000000016e+00	1.8729651695e-01	6.2405994430e-02	-9.2428815063e-02	-9.2821589762e-02	-1.9723521930e-01
6.2623969145e+01	-6.7765492952e+00	-7.3720290195e+00	-3.4637262971e+00	-9.1915213416e-01	-3.9390272183e-01	1.0000000099e+00	4.2689868666e-02	1.1063964148e-01	-2.5827223268e-01	7.1398795604e-02	-2.7508237550e-01
6.1142911615e+01	-6.8368436738e+00	-7.3776689658e+00	-2.4270329052e+00	-9.5930276999e-01	-2.8237952387e-01	1.0000000076e+00	1.7515499578e-02	6.9411284900e-02	-2.3591184347e-01	5.2608009623e-02	-2.4085579589e-01
5.9654038152e+01	-7.0100276624e+00	-7.1414680858e+00	-1.3988441085e+00	-9.8542590092e-01	-1.7010524332e-01	1.0000000034e+00	1.4978341687e-02	2.7927096813e-02	-1.6186199563e-01	4.2687351864e-02	-1.5931531338e-01
5.8059540525e+01	-7.1335074647e+00	-6.7767651919e+00	-1.0305676753e+00	-9.9183766748e-01	-1.2750702480e-01	1.0000000031e+00	4.3143797238e-02	2.0211941909e-02	-1.5732109328e-01	6.3004021272e-02	-1.5182334975e-01
5.6432631317e+01	-7.1822344338e+00	-6.4638296638e+00	-8.5009001094e-01	-9.9486744950e-01	-1.0118674777e-01	1.0000000046e+00	6.5556458950e-02	1.9439771800e-02	-1.9131443766e-01	8.4660396417e-02	-1.8468726370e-01
