-8.1242209667e-01	2.9674434132e+01	-3.5867800817e+00	1.6713229688e+00	-8.7854627030e-01	4.7765725257e-01	1.0000000075e+00	2.3670388537e-01	-1.1724428795e-01	-2.1558224099e-01	9.0697153185e-02	-3.2867108398e-01
6.4684019576e+01	2.5229128118e+01	-3.9430672916e+00	-6.9408807178e+00	-5.3346262234e-01	-8.4582364034e-01	1.0000000170e+00	3.1611470448e-02	3.1209988627e-01	-1.9692251224e-01	2.9523141510e-01	-2.2365712920e-01
7.0151081674e+01	-5.1135612257e+00	-1.9080441600e+00	-1.8589484597e+00	-7.0838982199e-01	-7.0582140808e-01	1.0000000001e+00	3.2241838434e-01	-2.1117148300e-02	2.1193357424e-02	2.0727734933e-01	2.4876657204e-01
-5.3073821015e+00	1.6030924136e-01	-3.3575945022e+00	4.1130152552e+00	-6.3554881792e-01	7.7206068417e-01	1.0000000001e+00	1.4603917658e-01	1.6840949441e-02	1.3863526063e-02	1.0965720521e-01	-9.8886568222e-02
6.7410691080e-01	2.9745216854e+01	-3.6272990412e+00	1.6990213317e+00	-8.7614798310e-01	4.8204223021e-01	1.0000000085e+00	2.3353220727e-01	-1.2557168013e-01	-2.2816561184e-01	7.9022431473e-02	-3.4076464082e-01
2.1639380478e+00	2.9772538631e+01	-3.9208687308e+00	1.7118333970e+00	-8.8549284463e-01	4.6465301259e-01	1.0000000118e+00	2.1551581505e-01	-1.4254216611e-01	-2.7154250146e-01	4.8280188222e-02	-3.7171183621e-01
3.6528643667e+00	2.9820215551e+01	-4.4996564841e+00	1.8162926913e+00	-8.9513866220e-01	4.4578781436e-01	1.0000000181e+00	1.7750499003e-01	-1.6990107041e-01	-3.4099730682e-01	-1.1024567366e-02	-4.2015713416e-01
5.1294448056e+00	2.9794397811e+01	-4.7948746611e+00	1.8450130954e+00	-8.9891915523e-01	4.3811454252e-01	1.0000000246e+00	1.5877109287e-01	-1.9431382529e-01	-3.9846692101e-01	-5.1606870817e-02	-4.6805847995e-01
6.5899765915e+00	2.9739735489e+01	-5.0765162222e+00	1.7913323982e+00	-9.0846949919e-01	4.1795115629e-01	1.0000000307e+00	1.4263820629e-01	-2.0728730035e-01	-4.5027111676e-01	-7.7719620089e-02	-5.0991903477e-01
8.0216359415e+00	2.9625568434e+01	-5.3576083951e+00	1.3282756926e+00	-9.3893993483e-01	3.4408109331e-01	1.0000000447e+00	1.3417809865e-01	-2.0590120542e-01	-5.6135054581e-01	-7.9929838304e-02	-6.0755635523e-01
9.4151891978e+00	2.9506843712e+01	-5.7049689331e+00	1.9205302178e-01	-9.8065102051e-01	1.9576408245e-01	1.0000001084e+00	1.2455014570e-01	-1.8270356330e-01	-9.1301196774e-01	-6.0574700455e-02	-9.3745127326e-01
