-3.3246450427e+00	2.3568758624e+01	-4.4888774307e+00	-2.7335779209e+00	-8.6740856189e-01	-4.9759661048e-01	1.0000000024e+00	1.4973997753e-01	6.8580874314e-02	-1.1956901705e-01	1.9847174784e-01	-4.5067863735e-02
-1.8378633678e+00	2.2803076265e+01	-4.6936786681e+00	-2.2781633294e+00	-9.0981455023e-01	-4.1501504091e-01	1.0000000020e+00	1.5227724128e-01	5.1905085481e-02	-1.1380750211e-01	1.9045308752e-01	-5.0618821612e-02
-3.7603213746e-01	2.1972922639e+01	-4.8005685498e+00	-1.9074505330e+00	-9.3481111080e-01	-3.5514530425e-01	1.0000000008e+00	1.5566374344e-01	2.7843738158e-02	-7.3298758215e-02	1.7336210232e-01	-1.8021215626e-02
1.1118737449e+00	2.1152467167e+01	-4.8675496440e+00	-1.5047934276e+00	-9.5745368892e-01	-2.8858696016e-01	1.0000000002e+00	1.6035223527e-01	1.0432010001e-02	-3.4612859468e-02	1.6396268561e-01	1.1659929546e-02
2.6176206887e+00	2.0402264143e+01	-4.9671129504e+00	-1.3078179941e+00	-9.6786901692e-01	-2.5145489871e-01	1.0000000000e+00	1.5757521147e-01	4.2330727430e-03	-1.6293982268e-02	1.5674557128e-01	2.3327792809e-02
4.1146520917e+00	1.9699553646e+01	-5.0065090954e+00	-1.2349751194e+00	-9.7180670059e-01	-2.3577899967e-01	1.0000000000e+00	1.5623066077e-01	4.6631374612e-03	-1.9220811986e-02	1.5648950471e-01	1.7613595490e-02
5.6037061589e+00	1.9050054416e+01	-5.0032304966e+00	-1.3027626150e+00	-9.6936630164e-01	-2.4561957017e-01	1.0000000001e+00	1.5533690285e-01	8.3629992128e-03	-3.3007912777e-02	1.5894200780e-01	5.1433068645e-03
7.0816384311e+00	1.8400734655e+01	-4.9913298217e+00	-1.4851083504e+00	-9.6124336232e-01	-2.7570128471e-01	1.0000000003e+00	1.5284482584e-01	1.4216297348e-02	-4.9570502167e-02	1.6113845814e-01	-7.4347756058e-03
8.5923897521e+00	1.7774313272e+01	-4.9662984386e+00	-1.7010304906e+00	-9.4939929480e-01	-3.1407161450e-01	1.0000000004e+00	1.5005039339e-01	1.7375814279e-02	-5.2529791646e-02	1.5983485562e-01	-5.4071633788e-03
1.0113458203e+01	1.7172917450e+01	-4.9817076208e+00	-1.8426701780e+00	-9.4219378777e-01	-3.3506845016e-01	1.0000000006e+00	1.4592317573e-01	2.2486860918e-02	-6.3238520480e-02	1.5997641134e-01	-1.4348882101e-02
1.1656587202e+01	1.6599464752e+01	-5.0015146610e+00	-1.8484804858e+00	-9.4303557985e-01	-3.3269189221e-01	1.0000000008e+00	1.4456149343e-01	2.6423153634e-02	-7.4907532323e-02	1.6275169541e-01	-2.6818509865e-02
1.3174610597e+01	1.6040998554e+01	-5.0177714796e+00	-1.7780340328e+00	-9.4893669155e-01	-3.1546656785e-01	1.0000000014e+00	1.4516984671e-01	3.2986587958e-02	-9.9242377529e-02	1.7074597653e-01	-5.3453347670e-02
1.4671110137e+01	1.5415747115e+01	-4.9714511541e+00	-1.6248838100e+00	-9.5795645227e-01	-2.8691363780e-01	1.0000000021e+00	1.5142489821e-01	3.7443263009e-02	-1.2504645989e-01	1.8250455651e-01	-8.1610058972e-02
1.6194857237e+01	1.4742165885e+01	-4.8902067178e+00	-1.4042812524e+00	-9.6778997691e-01	-2.5175893349e-01	1.0000000021e+00	1.6091832087e-01	3.2273122717e-02	-1.2409420679e-01	1.8801085774e-01	-8.3591566376e-02
1.7695099092e+01	1.4065262487e+01	-4.7653886662e+00	-1.2751984513e+00	-9.7095395785e-01	-2.3926640328e-01	1.0000000012e+00	1.7119464554e-01	2.3492176438e-02	-9.5352474757e-02	1.8971630615e-01	-5.4399509525e-02
1.9144936699e+01	1.3345130376e+01	-4.6154837133e+00	-1.2471087997e+00	-9.6809800716e-01	-2.5057184304e-01	1.0000000003e+00	1.8128469069e-01	1.2761630149e-02	-4.9310432309e-02	1.8826413474e-01	-3.8900628467e-03
2.0624419478e+01	1.2702244750e+01	-4.4656521037e+00	-1.3761240228e+00	-9.5901367033e-01	-2.8335980681e-01	1.0000000004e+00	1.8849612198e-01	1.5431110074e-02	-5.2230867768e-02	1.9620292227e-01	1.1764343019e-03
2.2128059378e+01	1.2124808883e+01	-4.3120698094e+00	-1.5238382033e+00	-9.4731238299e-01	-3.2031117531e-01	1.0000000005e+00	1.9513482784e-01	2.0014246039e-02	-5.9197733460e-02	2.0486983763e-01	3.3003568502e-03
2.3623563901e+01	1.1543742890e+01	-4.1811426487e+00	-1.7601382992e+00	-9.2720079317e-01	-3.7456466617e-01	1.0000000005e+00	1.9759718558e-01	2.4735394804e-02	-6.1236044401e-02	2.0795010593e-01	1.2770829458e-02
2.5148418449e+01	1.0982587365e+01	-4.0342181218e+00	-2.1361276690e+00	-8.8800554991e-01	-4.5983273408e-01	1.0000000002e+00	1.9568875798e-01	1.9276952737e-02	-3.7228580157e-02	1.9305154206e-01	5.2751873867e-02
2.6691650528e+01	1.0519154272e+01	-3.8649549999e+00	-2.5244480848e+00	-8.4017787323e-01	-5.4231092680e-01	1.0000000001e+00	1.9224765737e-01	1.3576968697e-02	-2.1034763488e-02	1.7510050169e-01	8.3221219824e-02
2.8244736580e+01	1.0093803229e+01	-3.7396947240e+00	-2.9350559250e+00	-7.8754361931e-01	-6.1625891287e-01	1.0000000000e+00	1.8307152880e-01	4.2402840154e-03	-5.4188786933e-03	1.4841748654e-01	1.0740008660e-01
2.9786402311e+01	9.7313823947e+00	-3.7056811868e+00	-3.2574671423e+00	-7.5111733288e-01	-6.6016873013e-01	1.0000000000e+00	1.7107471225e-01	2.4168221994e-04	-2.7497784001e-04	1.2873888448e-01	1.1266317418e-01
3.1328491977e+01	9.4053739136e+00	-3.7246763505e+00	-3.4504836414e+00	-7.3441258446e-01	-6.7870328995e-01	1.0000000000e+00	1.6151308231e-01	4.1700161038e-03	-4.5123269983e-03	1.2278759306e-01	1.0510676894e-01
3.2878574605e+01	9.1167371490e+00	-3.7338440914e+00	-3.6094320362e+00	-7.1965692959e-01	-6.9432982343e-01	1.0000000000e+00	1.5378512867e-01	3.5039763087e-03	-3.6318093801e-03	1.1417677925e-01	1.0314551259e-01
3.4459701009e+01	8.8385977696e+00	-3.7127844880e+00	-3.7574211115e+00	-7.0322315499e-01	-7.1096919363e-01	1.0000000000e+00	1.4784488828e-01	1.8748944742e-03	-1.8544723125e-03	1.0584298186e-01	1.0325855161e-01
3.6079906485e+01	8.5944741112e+00	-3.6812678365e+00	-3.8540013816e+00	-6.9025308190e-01	-7.2356802233e-01	1.0000000000e+00	1.4469075858e-01	-2.4749480371e-03	2.3609869530e-03	9.7398114941e-02	1.0705476379e-01
3.7709524667e+01	8.3614829241e+00	-3.6483820535e+00	-3.9375006023e+00	-6.7938849679e-01	-7.3377876123e-01	1.0000000000e+00	1.4213845924e-01	-1.4808144744e-03	1.3710485185e-03	9.5086314448e-02	1.0566932851e-01
3.9330878393e+01	8.1685542177e+00	-3.6325562894e+00	-4.0072851775e+00	-6.6979607414e-01	-7.4254509565e-01	1.0000000000e+00	1.3942254609e-01	-9.8825692519e-03	8.9142296701e-03	8.3501415838e-02	1.1244237891e-01
4.0956133096e+01	7.9582882252e+00	-3.6433027520e+00	-4.0570542754e+00	-6.6556129653e-01	-7.4634319221e-01	1.0000000000e+00	1.3648026919e-01	-1.4171438544e-02	1.2637324013e-02	7.6663579314e-02	1.1449930617e-01
4.2580703307e+01	7.7356908348e+00	-3.6829823976e+00	-4.0940322914e+00	-6.6588505247e-01	-7.4605435251e-01	1.0000000001e+00	1.3287911306e-01	-1.6122122137e-02	1.4389362679e-02	7.2359021890e-02	1.1352535936e-01
4.4232618376e+01	7.5033162900e+00	-3.7609781660e+00	-4.1475759739e+00	-6.6855479293e-01	-7.4366288656e-01	1.0000000001e+00	1.2674546598e-01	-1.7911692316e-02	1.6102266104e-02	6.6823461341e-02	1.1035918565e-01
4.5878142544e+01	7.3205788303e+00	-3.8558051570e+00	-4.2316094859e+00	-6.7056410544e-01	-7.4185158927e-01	1.0000000001e+00	1.1834730030e-01	-1.7014842544e-02	1.5379463788e-02	6.2343602189e-02	1.0317650667e-01
4.7496785064e+01	7.1352221774e+00	-3.9717108504e+00	-4.3230371947e+00	-6.7380000861e-01	-7.3891376249e-01	1.0000000001e+00	1.0863398377e-01	-1.6222089405e-02	1.4792257977e-02	5.6974608662e-02	9.5064207134e-02
4.9080731596e+01	6.9167809035e+00	-4.1266953126e+00	-4.3436007696e+00	-6.8631101716e-01	-7.2730817934e-01	1.0000000001e+00	1.0057782549e-01	-1.4822131595e-02	1.3986346976e-02	5.4204792737e-02	8.7138125478e-02
5.0680988435e+01	6.7065930601e+00	-4.3792900816e+00	-4.2460079649e+00	-7.1667597264e-01	-6.9740630212e-01	1.0000000000e+00	9.3351691331e-02	-7.7877509918e-03	8.0028408870e-03	5.9114799692e-02	7.3107272276e-02
5.2268984071e+01	6.5037805806e+00	-4.6915047826e+00	-4.0828455652e+00	-7.5274963486e-01	-6.5830690960e-01	1.0000000000e+00	8.5380410398e-02	-9.9645986677e-03	1.1393976489e-02	5.4305048694e-02	6.7600977011e-02
5.3830086502e+01	6.2494702405e+00	-5.0037727350e+00	-3.7492690487e+00	-7.9699804202e-01	-6.0398188799e-01	1.0000000001e+00	8.3167527372e-02	-2.0617220679e-02	2.7204958046e-02	4.5666278465e-02	7.7437769539e-02
5.5366001929e+01	6.0216335851e+00	-5.3320060752e+00	-3.5059513260e+00	-8.3266167205e-01	-5.5378203284e-01	1.0000000001e+00	7.4580707831e-02	-1.8610366362e-02	2.7981359456e-02	4.3489436545e-02	6.9283858890e-02
5.6873214635e+01	5.8026097200e+00	-5.5010545338e+00	-3.1240707312e+00	-8.6605736882e-01	-4.9994463085e-01	1.0000000003e+00	7.8260653032e-02	-2.2368246788e-02	3.8746659013e-02	4.5409093199e-02	7.7874168483e-02
5.8197592061e+01	4.1454198792e+00	-5.2544982308e+00	-2.8660224032e+00	-8.7343396525e-01	-4.8694261300e-01	1.0000000004e+00	6.5669608257e-02	-2.7038320264e-02	4.8495747132e-02	-8.4395498825e-02	1.6516824132e-02
5.8015794000e+01	2.6818188838e+00	-4.9246542126e+00	-3.0301418975e+00	-8.4531441224e-01	-5.3426916854e-01	1.0000000006e+00	5.2119342396e-02	-3.7331600865e-02	5.9061052317e-02	-8.1387859326e-02	3.1213755462e-02
5.7838594444e+01	1.2132635505e+00	-4.6109110043e+00	-3.2583943979e+00	-8.0631428505e-01	-5.9148734029e-01	1.0000000013e+00	4.3009161606e-02	-5.9323497128e-02	8.0861163060e-02	-9.4001122836e-02	5.5420049536e-02
5.7643339521e+01	-2.5559085260e-01	-4.2691266578e+00	-3.4980750199e+00	-7.6205870452e-01	-6.4750793884e-01	1.0000000012e+00	3.4556773307e-02	-6.3995355978e-02	7.5309245962e-02	-9.0328540173e-02	5.2932159655e-02
5.7442846638e+01	-1.7194259955e+00	-4.0483108605e+00	-3.6963660610e+00	-7.2396621773e-01	-6.8983542645e-01	1.0000000017e+00	3.2047848746e-02	-8.0677452528e-02	8.4659195380e-02	-1.0387771964e-01	6.2550097363e-02
5.7228550581e+01	-3.1812650127e+00	-3.8134818235e+00	-3.8929302884e+00	-6.8540522911e-01	-7.2816184458e-01	1.0000000015e+00	2.9897184113e-02	-7.9296399043e-02	7.4632086293e-02	-9.9786900031e-02	5.2860981884e-02
5.7014816594e+01	-4.6441626632e+00	-3.6593419821e+00	-4.0512607388e+00	-6.5763285013e-01	-7.5333859216e-01	1.0000000011e+00	3.0564684315e-02	-6.9863294044e-02	6.0982004396e-02	-8.9962566850e-02	3.7955516172e-02
5.6779614660e+01	-6.1027378171e+00	-3.5743207258e+00	-4.1600861719e+00	-6.3740706377e-01	-7.7052724485e-01	1.0000000013e+00	3.2250116413e-02	-7.9155657211e-02	6.5473478301e-02	-9.9710832858e-02	4.0622829159e-02
5.6526670573e+01	-7.5534261666e+00	-3.5411016709e+00	-4.2327895496e+00	-6.2904762067e-01	-7.7736676732e-01	1.0000000010e+00	3.4529828860e-02	-7.0243764462e-02	5.6836222602e-02	-9.1963458418e-02	2.9992899865e-02
5.6276165942e+01	-9.0047048070e+00	-3.4703744568e+00	-4.2890417376e+00	-6.1756594575e-01	-7.8651910507e-01	1.0000000008e+00	3.4439671918e-02	-6.3688869664e-02	5.0003615243e-02	-8.4956541529e-02	2.2915294231e-02
5.6009645983e+01	-1.0450532780e+01	-3.4026909906e+00	-4.3143026041e+00	-6.0932522500e-01	-7.9292040596e-01	1.0000000006e+00	3.2949441199e-02	-5.5062241113e-02	4.2309923182e-02	-7.5138259662e-02	1.6182941830e-02
5.5756434547e+01	-1.1899593355e+01	-3.3178242203e+00	-4.3565340268e+00	-5.9737515186e-01	-8.0196192425e-01	1.0000000004e+00	3.1717230206e-02	-4.6870507223e-02	3.4911343918e-02	-6.5816849141e-02	9.4747792941e-03
5.5500459204e+01	-1.3349008664e+01	-3.2126995055e+00	-4.4069437351e+00	-5.8295756825e-01	-8.1250259915e-01	1.0000000002e+00	3.0234658361e-02	-3.3620494886e-02	2.4121111587e-02	-5.1245509552e-02	-4.4499156760e-04
5.5241898021e+01	-1.4805295530e+01	-3.0953912153e+00	-4.4663930897e+00	-5.6552082455e-01	-8.2473401591e-01	1.0000000001e+00	2.8939608992e-02	-2.2358568468e-02	1.5330844080e-02	-3.8724196485e-02	-8.5368576993e-03
5.4991686508e+01	-1.6273011032e+01	-2.9712391263e+00	-4.5431852722e+00	-5.4464302492e-01	-8.3866797686e-01	1.0000000000e+00	2.8565900866e-02	-1.4690595559e-02	9.5401007438e-03	-3.0248604392e-02	-1.4417341805e-02
5.4740081649e+01	-1.7747777270e+01	-2.8997638521e+00	-4.5976291569e+00	-5.2943762996e-01	-8.4834886455e-01	1.0000000001e+00	2.9042482708e-02	-2.1992726135e-02	1.3724826262e-02	-3.7368589987e-02	-1.0913530271e-02
5.3000754623e+01	-1.8954914651e+01	-2.9167921585e+00	-4.6426328402e+00	-5.2521410642e-01	-8.5097011841e-01	1.0000000002e+00	1.3448791701e-01	-3.7312914428e-02	2.3028197241e-02	3.3319527675e-02	1.3747494443e-01
5.1535279148e+01	-1.8697364378e+01	-2.9352829834e+00	-4.6611558388e+00	-5.2636129882e-01	-8.5026100881e-01	1.0000000002e+00	1.3278549795e-01	-3.6069789178e-02	2.2328251081e-02	3.3820963232e-02	1.3523206498e-01
5.0063431288e+01	-1.8444106699e+01	-2.9920207005e+00	-4.6199561687e+00	-5.3588957108e-01	-8.4428808330e-01	1.0000000003e+00	1.3306897626e-01	-4.2620356148e-02	2.7050636757e-02	2.8687084762e-02	1.3940098750e-01
4.8559915119e+01	-1.8228887622e+01	-3.0666313501e+00	-4.5381752354e+00	-5.5157560680e-01	-8.3412490071e-01	1.0000000004e+00	1.3487449951e-01	-4.5842092498e-02	3.0311851154e-02	2.8548299974e-02	1.4281607386e-01
4.7038128429e+01	-1.8016116588e+01	-3.1400028396e+00	-4.4532932469e+00	-5.6634630405e-01	-8.2416737614e-01	1.0000000005e+00	1.3676094394e-01	-5.4364489420e-02	3.7355218237e-02	2.3085848291e-02	1.5007168099e-01
4.5492267993e+01	-1.7842000102e+01	-3.1904352419e+00	-4.3801648220e+00	-5.7784655177e-01	-8.1614542982e-01	1.0000000007e+00	1.3877127707e-01	-5.9575062255e-02	4.2177017714e-02	2.0609308082e-02	1.5543748784e-01
4.3947860810e+01	-1.7640747878e+01	-3.2166768907e+00	-4.2924161571e+00	-5.8786927964e-01	-8.0895593827e-01	1.0000000008e+00	1.4244280324e-01	-6.3894858374e-02	4.6428616817e-02	1.9838339139e-02	1.6166187516e-01
4.2358932902e+01	-1.7444415054e+01	-3.2316642296e+00	-4.2163159050e+00	-5.9541251027e-01	-8.0342015323e-01	1.0000000009e+00	1.4589048171e-01	-6.9229530005e-02	5.1301197523e-02	1.7630438048e-02	1.6851629298e-01
4.0736344053e+01	-1.7272312386e+01	-3.2304818373e+00	-4.1301049158e+00	-6.0261698749e-01	-7.9803055479e-01	1.0000000010e+00	1.5048738930e-01	-7.1335280210e-02	5.3862419756e-02	1.9345609544e-02	1.7396000745e-01
3.9068263013e+01	-1.7063159166e+01	-3.2308618267e+00	-4.0724924038e+00	-6.0802694240e-01	-7.9391639189e-01	1.0000000010e+00	1.5348896330e-01	-7.0724933533e-02	5.4160233814e-02	2.2595063859e-02	1.7602179437e-01
3.7363823124e+01	-1.6828948490e+01	-3.2390048370e+00	-4.0195104623e+00	-6.1385299576e-01	-7.8942035671e-01	1.0000000010e+00	1.5590985463e-01	-7.0876244279e-02	5.5108237746e-02	2.4823962000e-02	1.7819094689e-01
3.5654403450e+01	-1.6577225632e+01	-3.2699400766e+00	-3.9637849220e+00	-6.2282021454e-01	-7.8236499178e-01	1.0000000010e+00	1.5748617921e-01	-7.0252571768e-02	5.5921073904e-02	2.7827472351e-02	1.7913715073e-01
3.3909174139e+01	-1.6281311787e+01	-3.3185239772e+00	-3.8501988998e+00	-6.3996692461e-01	-7.6840245666e-01	1.0000000009e+00	1.6118372211e-01	-6.6224087123e-02	5.5150151356e-02	3.6922826790e-02	1.7900856417e-01
3.2154400468e+01	-1.5995366163e+01	-3.3735471208e+00	-3.6996485803e+00	-6.6239356295e-01	-7.4915603699e-01	1.0000000007e+00	1.6625153240e-01	-5.7598745762e-02	5.0924081372e-02	5.2520411271e-02	1.7547665372e-01
3.0334218609e+01	-1.5662035604e+01	-3.4438777774e+00	-3.4490827388e+00	-6.9858860805e-01	-7.1552355426e-01	1.0000000004e+00	1.7508318518e-01	-3.9225583063e-02	3.8295095569e-02	8.3082101743e-02	1.6357459098e-01
2.8462646630e+01	-1.5228174511e+01	-3.5346876139e+00	-3.1381408944e+00	-7.4509052687e-01	-6.6696334740e-01	1.0000000000e+00	1.8488753167e-01	-1.2908394913e-02	1.4420185937e-02	1.2484836017e-01	1.3773472601e-01
2.6562523440e+01	-1.4798904807e+01	-3.6263366732e+00	-2.8693901127e+00	-7.8676489238e-01	-6.1725278786e-01	1.0000000000e+00	1.9171911703e-01	1.1859382805e-02	-1.5116546733e-02	1.6269839013e-01	1.0322116368e-01
2.4720656333e+01	-1.4381969489e+01	-3.6861637304e+00	-2.5241878038e+00	-8.2998604393e-01	-5.5778415798e-01	1.0000000002e+00	2.0217228939e-01	2.1777564584e-02	-3.2406508215e-02	1.8957994469e-01	8.0358716161e-02
2.2910529744e+01	-1.3928273028e+01	-3.6643974608e+00	-2.2121389535e+00	-8.6121964561e-01	-5.0823294071e-01	1.0000000002e+00	2.1465786330e-01	2.1782964761e-02	-3.6913852397e-02	2.0665287170e-01	7.2178382814e-02
2.1093500411e+01	-1.3460825074e+01	-3.5945345821e+00	-2.0365750738e+00	-8.7536601870e-01	-4.8346078777e-01	1.0000000003e+00	2.2459089312e-01	2.1766981003e-02	-3.9413928930e-02	2.1836866134e-01	6.9162535209e-02
1.9311233610e+01	-1.2947198718e+01	-3.4861724501e+00	-2.0271773426e+00	-8.7062551974e-01	-4.9194634299e-01	1.0000000003e+00	2.3117253783e-01	2.4597880067e-02	-4.3534813483e-02	2.2586543420e-01	7.0184639108e-02
1.7566316212e+01	-1.2453680075e+01	-3.4095106055e+00	-2.1288208897e+00	-8.5473756203e-01	-5.1906040117e-01	1.0000000003e+00	2.3205185588e-01	2.5921639817e-02	-4.2687606785e-02	2.2426808502e-01	7.7756369786e-02
1.5880566131e+01	-1.1977921746e+01	-3.3596356559e+00	-2.1693684126e+00	-8.4333120442e-01	-5.3739415669e-01	1.0000000001e+00	2.3339391981e-01	1.2948636352e-02	-2.0320800395e-02	2.0977852294e-01	1.0510135695e-01
1.4178375981e+01	-1.1428798127e+01	-3.3447068837e+00	-2.2089261583e+00	-8.3296104935e-01	-5.5333162775e-01	1.0000000000e+00	2.3278138639e-01	-5.9784133146e-03	8.9995344776e-03	1.8791871874e-01	1.3780588538e-01
1.2487043701e+01	-1.0887484019e+01	-3.3734647882e+00	-2.2604290434e+00	-8.2533405092e-01	-5.6464475947e-01	1.0000000002e+00	2.2929506652e-01	-2.2179828751e-02	3.2418606830e-02	1.6706265453e-01	1.6189258125e-01
1.0867168286e+01	-1.0325655325e+01	-3.4264767417e+00	-2.2772975044e+00	-8.2455946320e-01	-5.6577530138e-01	1.0000000005e+00	2.2574862349e-01	-3.4499184036e-02	5.0275736106e-02	1.5164008578e-01	1.7800440649e-01
9.2426129867e+00	-9.7616671188e+00	-3.4916939094e+00	-2.2667906399e+00	-8.2636425285e-01	-5.6313597080e-01	1.0000000011e+00	2.2253879810e-01	-5.2542963339e-02	7.7095544682e-02	1.3134929806e-01	2.0242372530e-01
7.6480207728e+00	-9.2006778978e+00	-3.5521162230e+00	-2.2746067764e+00	-8.2608558189e-01	-5.6354468447e-01	1.0000000019e+00	2.1892086689e-01	-6.9331084351e-02	1.0161721742e-01	1.1150869869e-01	2.2500003158e-01
6.0475522679e+00	-8.5943320610e+00	-3.6055736072e+00	-2.3121597482e+00	-8.2120341284e-01	-5.7063557087e-01	1.0000000032e+00	2.1464684576e-01	-9.0773102172e-02	1.3060968467e-01	8.5485878599e-02	2.5310882791e-01
4.4346456311e+00	-7.9502509214e+00	-3.6419876131e+00	-2.3985958112e+00	-8.1168222122e-01	-5.8409928245e-01	1.0000000041e+00	2.0952410900e-01	-1.0560592220e-01	1.4672524283e-01	6.4450009194e-02	2.6912349629e-01
2.8118294929e+00	-7.3285115518e+00	-3.6595130460e+00	-2.5355118221e+00	-7.9670380891e-01	-6.0436995365e-01	1.0000000046e+00	2.0347221873e-01	-1.1609903733e-01	1.5301571214e-01	4.5996243626e-02	2.7600377533e-01
1.2210111247e+00	-6.6626573751e+00	-3.6460128984e+00	-2.6900932535e+00	-7.7935927572e-01	-6.2657730517e-01	1.0000000044e+00	1.9819415809e-01	-1.1805236408e-01	1.4680943520e-01	3.6400393463e-02	2.7100794562e-01
-3.7344050064e-01	-5.9738308237e+00	-3.5994012032e+00	-2.8679473375e+00	-7.5826039904e-01	-6.5195181359e-01	1.0000000037e+00	1.9339786533e-01	-1.1239579153e-01	1.3070048774e-01	3.4239283002e-02	2.5679921586e-01
-1.9633730741e+00	-5.2617360083e+00	-3.5403603063e+00	-3.0202488254e+00	-7.3813970400e-01	-6.7464789141e-01	1.0000000032e+00	1.8994184637e-01	-1.0761704575e-01	1.1772614258e-01	3.2576352463e-02	2.4588118969e-01
-3.5735918831e+00	-4.5226065780e+00	-3.4767867829e+00	-3.1272540648e+00	-7.2312842098e-01	-6.9071360691e-01	1.0000000025e+00	1.8838730476e-01	-9.6973466748e-02	1.0151011231e-01	3.9245613525e-02	2.3164134900e-01
-5.1699151725e+00	-3.7636728637e+00	-3.4479777674e+00	-3.2313513260e+00	-7.1202517981e-01	-7.0215393135e-01	1.0000000018e+00	1.8507028158e-01	-8.4609265219e-02	8.5788408215e-02	4.7157606209e-02	2.1574417268e-01
-6.7566208843e+00	-3.0111382839e+00	-3.4319645990e+00	-3.2921040703e+00	-7.0794446326e-01	-7.0626810557e-01	1.0000000011e+00	1.8301706155e-01	-6.6026822356e-02	6.6177353122e-02	6.3533051177e-02	1.9544252241e-01
-8.3067254664e+00	-2.2483227056e+00	-3.4417846001e+00	-3.2827698199e+00	-7.1547219258e-01	-6.9864121096e-01	1.0000000004e+00	1.8293480722e-01	-3.9107666289e-02	4.0047567620e-02	9.1773524307e-02	1.6785702596e-01
-9.8728525036e+00	-1.4579254492e+00	-3.5105666788e+00	-3.1897215910e+00	-7.3991595545e-01	-6.7269932278e-01	1.0000000000e+00	1.8378347657e-01	-9.6419958698e-04	1.0605416228e-03	1.3502003847e-01	1.2469165931e-01
-1.1432746222e+01	-7.1055130055e-01	-3.6359995591e+00	-2.8781765885e+00	-7.9572637919e-01	-6.0565627996e-01	1.0000000010e+00	1.9090382684e-01	5.3464066417e-02	-7.0248862348e-02	2.0537638071e-01	4.5366533969e-02
-1.2971036351e+01	2.0886041227e-02	-3.8539070944e+00	-2.1449846040e+00	-8.9219127228e-01	-4.5165776165e-01	1.0000000038e+00	2.0618625406e-01	7.8336439948e-02	-1.5477678053e-01	2.6230209292e-01	-6.1667114607e-02
-1.4482710122e+01	6.5271044190e-01	-3.8695577341e+00	-1.1723913806e+00	-9.6207297650e-01	-2.7279220643e-01	1.0000000007e+00	2.3049243107e-01	1.9771468076e-02	-6.9738877811e-02	2.4152428603e-01	-6.8703760735e-03
-1.5996445535e+01	1.1999307754e+00	-3.8539412151e+00	-6.6502534446e-01	-9.8564348240e-01	-1.6883994076e-01	1.0000000000e+00	2.3927367543e-01	8.0840324343e-04	-4.7193149156e-03	2.3664703866e-01	3.5679073666e-02
-1.7495854897e+01	1.7219430740e+00	-3.8086681551e+00	-4.0128248603e-01	-9.9393163105e-01	-1.0999960360e-01	1.0000000001e+00	2.4468690245e-01	-2.2159459481e-03	2.0020943932e-02	2.4098583500e-01	4.6938855640e-02
-1.8988605752e+01	2.2466489158e+00	-3.7691885772e+00	-2.4643551027e-01	-9.9747916834e-01	-7.0959909243e-02	1.0000000001e+00	2.4818840708e-01	-1.5392096331e-03	2.1633262747e-02	2.4602336526e-01	3.9247374152e-02
