-7.7035505057e+00	2.7580148796e+01	-5.9726879253e+00	2.8769906320e+00	-9.0786617384e-01	4.1926007488e-01	1.0000000015e+00	5.8093146581e-02	4.5346639065e-02	9.8207610735e-02	9.8088759019e-02	7.3854326309e-02
6.2575728702e+01	1.3159940084e+01	-9.6398819301e-01	-5.5514621046e+00	-1.9605191506e-01	-9.8059351752e-01	1.0000000026e+00	1.2448605317e-01	1.4071152953e-01	-2.8143221660e-02	1.6512601702e-01	9.3925243691e-02
5.9197107232e+01	-1.1503953576e+01	-3.7445544998e+00	-5.9017239061e+00	-5.3884012924e-01	-8.4240804550e-01	1.0000000001e+00	3.4041626606e-02	2.1677308079e-02	-1.3866124186e-02	4.0020671526e-02	1.4810579938e-02
-1.5203639503e+01	4.0166509242e+00	-5.3818054352e+00	-8.5207616231e-01	-9.8733028635e-01	-1.5867862381e-01	1.0000000000e+00	1.3674495378e-01	-2.0203071972e-03	1.2570246636e-02	1.3299198905e-01	3.4269607174e-02
-6.3495280525e+00	2.6974536768e+01	-5.6180963444e+00	3.4361897581e+00	-8.6497850145e-01	5.0180891984e-01	1.0000000029e+00	6.1077902508e-02	7.7029920467e-02	1.3280156544e-01	1.2986334562e-01	1.0215618468e-01
-4.9974022865e+00	2.6393558397e+01	-5.3873645594e+00	3.4010763774e+00	-8.6837138520e-01	4.9591444562e-01	1.0000000100e+00	7.5677582912e-02	1.4012310255e-01	2.4544320530e-01	2.0584465280e-01	2.0792288562e-01
-3.6274601221e+00	2.5879583822e+01	-5.2116830036e+00	2.9839893187e+00	-8.9337840582e-01	4.4930504561e-01	1.0000000132e+00	1.0022175190e-01	1.4605379522e-01	2.9052461383e-01	2.3559706423e-01	2.4550903287e-01
-2.2130474389e+00	2.5414818717e+01	-5.2480371142e+00	2.2190507899e+00	-9.3982413517e-01	3.4165859413e-01	1.0000000108e+00	1.2064354935e-01	1.0017317569e-01	2.7567925024e-01	2.1356293897e-01	2.3447697380e-01
-7.3585122080e-01	2.5004854387e+01	-5.1065463878e+00	1.8134177516e+00	-9.5083036307e-01	3.0971215775e-01	1.0000000026e+00	1.3886088943e-01	4.4304099280e-02	1.3604864321e-01	1.7634032558e-01	9.3051183326e-02
8.0684757514e-01	2.4625866951e+01	-4.9917647554e+00	1.6571347614e+00	-9.5430212012e-01	2.9884354357e-01	1.0000000010e+00	1.4940855473e-01	2.6858264434e-02	8.5780466305e-02	1.6944117155e-01	4.1137092491e-02
2.4330219829e+00	2.4165488338e+01	-4.6855829509e+00	2.3452478005e+00	-9.0861425571e-01	4.1763636613e-01	1.0000000038e+00	1.5087779819e-01	7.2869011915e-02	1.5857108177e-01	2.0996422790e-01	9.5570988596e-02
4.1506734010e+00	2.3846361863e+01	-4.5058034808e+00	2.4028591687e+00	-9.0277460199e-01	4.3011395931e-01	1.0000000067e+00	1.5991990812e-01	9.9685852829e-02	2.0929506008e-01	2.4406545608e-01	1.4052800999e-01
5.9377803750e+00	2.3413148275e+01	-4.2566738229e+00	1.9261609868e+00	-9.2711355891e-01	3.7478053429e-01	1.0000000046e+00	1.8878070258e-01	7.1527609081e-02	1.7699008083e-01	2.4655551042e-01	1.0625545409e-01
7.7854087120e+00	2.2667638304e+01	-3.9228020088e+00	1.7015815141e+00	-9.4705793598e-01	3.2106271334e-01	1.0000000156e+00	2.1590846732e-01	1.1320636976e-01	3.3412543458e-01	3.1769642147e-01	2.6484134541e-01
9.7381547846e+00	2.1851416475e+01	-3.7513854972e+00	7.8519005564e-01	-9.9574939118e-01	9.2104017076e-02	1.0000000239e+00	2.4615576556e-01	4.0169698225e-02	4.3531771339e-01	2.8528410177e-01	4.1269935600e-01
1.1635017345e+01	2.1001506182e+01	-3.4706270961e+00	-4.5063142535e-01	-9.7230708765e-01	-2.3370692609e-01	1.0000000174e+00	2.6801591475e-01	-8.7382517516e-02	3.6324490360e-01	1.7319955059e-01	4.2593075798e-01
1.3443081053e+01	2.0272129872e+01	-3.1815974065e+00	-1.5532723305e+00	-8.6504714423e-01	-5.0169058020e-01	1.0000000080e+00	2.6456920810e-01	-1.2694051187e-01	2.1881521125e-01	1.0190753560e-01	3.5157603771e-01
