2.4612977689e-01	2.8788042170e+01	-9.1169342771e-01	1.5384555767e+00	-4.6956254230e-01	8.8289921218e-01	1.0000000009e+00	3.8090700733e-01	-7.2934445734e-02	-3.8785708952e-02	1.0591132654e-01	-3.7509559280e-01
6.8853160165e+01	2.7788044670e+01	-3.3059216731e+00	1.4113279920e+00	-7.6043258859e-01	6.4941687552e-01	1.0000001446e+00	2.7134047422e-01	-6.9891757578e-01	-8.1750462863e-01	-4.9267622906e-01	-9.9382864813e-01
7.1227880852e+01	-3.9317959740e+00	-1.8313951909e+00	-2.3263826081e+00	-5.7795361445e-01	-8.1606961685e-01	1.0000000028e+00	3.0287064280e-01	-1.2260208197e-01	8.6814936987e-02	5.2424534953e-02	3.3399161395e-01
-3.4521323860e+00	-1.2771692449e+00	-3.1490387349e+00	1.0508832735e+00	-9.5426174669e-01	2.9897243821e-01	1.0000000005e+00	2.7872063653e-01	1.8368228718e-02	5.8634119589e-02	2.8434323010e-01	-2.4687497464e-02
1.7369552618e+00	2.8879699992e+01	-1.0092430235e+00	1.4171305810e+00	-5.1764660296e-01	8.5559452689e-01	1.0000000021e+00	3.8433920401e-01	-1.1126826986e-01	-6.7308970009e-02	8.7662231522e-02	-3.9616042487e-01
3.2457427098e+00	2.8899949702e+01	-1.0285119216e+00	1.5648032963e+00	-4.6669484200e-01	8.8441841028e-01	1.0000000040e+00	3.7573827021e-01	-1.5877526548e-01	-8.3765199227e-02	1.6550018906e-02	-4.1609078108e-01
4.7385918771e+00	2.8909392417e+01	-9.4588637319e-01	1.6680188480e+00	-3.9657850772e-01	9.1800081003e-01	1.0000000054e+00	3.7291070391e-01	-1.9005427228e-01	-8.2080549322e-02	-4.2201337653e-02	-4.2442818378e-01
6.2120600015e+00	2.8854297725e+01	-8.6420322511e-01	1.7668286022e+00	-3.2055717817e-01	9.4722916737e-01	1.0000000080e+00	3.6996091489e-01	-2.3916204059e-01	-8.0902530925e-02	-1.2061265304e-01	-4.3135526847e-01
7.6631830531e+00	2.8784799912e+01	-7.3036161072e-01	1.8123298706e+00	-2.4543130093e-01	9.6941398614e-01	1.0000000087e+00	3.7092554457e-01	-2.5542520041e-01	-6.4631447961e-02	-1.6443583254e-01	-4.2422384853e-01
9.0888579824e+00	2.8708246217e+01	-5.4285194077e-01	1.7814180326e+00	-1.5917153300e-01	9.8725094231e-01	1.0000000080e+00	3.7699457900e-01	-2.4939759644e-01	-4.0177313956e-02	-1.8943780166e-01	-4.1237314360e-01
1.0488118339e+01	2.8702588818e+01	-3.0846475825e-01	1.5057803468e+00	-4.6382479273e-02	9.9892375366e-01	1.0000000071e+00	3.9877075381e-01	-2.3821666525e-01	-1.1032518799e-02	-2.1976818581e-01	-4.0937629960e-01
1.1876460456e+01	2.8729559131e+01	-7.0727969288e-02	9.7037209812e-01	1.2595822022e-01	9.9203554713e-01	1.0000000046e+00	4.3641891162e-01	-1.9094743567e-01	2.4263166812e-02	-2.4595965184e-01	-4.0867461450e-01
1.3252567033e+01	2.8643261073e+01	4.7662656567e-02	5.7740907334e-01	2.4774799024e-01	9.6882451111e-01	1.0000000012e+00	4.6191922026e-01	-9.3880706200e-02	2.4012038402e-02	-2.0834194746e-01	-4.2350107905e-01
1.4525387198e+01	2.8304393742e+01	6.4070846865e-02	3.6215228766e-01	2.8457746312e-01	9.5865304854e-01	1.0000000002e+00	4.7563929023e-01	-3.9924082289e-02	1.1852422812e-02	-1.7528979963e-01	-4.4411781413e-01
1.5802933027e+01	2.8123564996e+01	1.6170980424e-01	6.7699618267e-01	2.5558711881e-01	9.6678602839e-01	1.0000000000e+00	4.5361058305e-01	-1.6143873876e-02	4.2680650213e-03	-1.3208455738e-01	-4.3427534100e-01
1.6994717105e+01	2.7722899981e+01	7.0792170270e-02	4.2861142082e-01	-4.4900102329e-02	9.9899148185e-01	1.0000000010e+00	4.7166689770e-01	8.9893660427e-02	4.0443619779e-03	1.1109275235e-01	-4.6714589777e-01
1.8205794363e+01	2.7454861788e+01	-9.9192753108e-02	2.0857602104e-01	-7.1185183009e-01	7.0232967473e-01	1.0000000008e+00	4.8552689561e-01	5.5353843313e-02	5.6108750922e-02	4.0099049067e-01	-2.8487757485e-01
1.9518039768e+01	2.7513057279e+01	-1.5630875447e-01	1.9345106686e-01	-6.5588254443e-01	7.5486295969e-01	1.0000000000e+00	4.8343005407e-01	6.7111540324e-03	5.8312151201e-03	3.2378611014e-01	-3.5909081681e-01
2.0828101083e+01	2.7306814293e+01	-2.2203115700e-01	1.4425508967e-01	-6.5947517937e-01	7.5172633837e-01	1.0000000006e+00	4.8300921259e-01	-5.3962994798e-02	-4.7337278801e-02	2.6455656020e-01	-4.1043945798e-01
2.2167603183e+01	2.7212375436e+01	-2.2789406916e-01	5.5285705088e-01	-4.7449081043e-01	8.8026045624e-01	1.0000000005e+00	4.6034733761e-01	5.4344451467e-02	2.9295702670e-02	2.7278754153e-01	-3.7592311185e-01
2.3538876940e+01	2.7301202685e+01	-2.8375069929e-01	8.7810488970e-01	-2.8584852525e-01	9.5827481477e-01	1.0000000001e+00	4.3849497995e-01	-2.0043155778e-02	-5.9785436251e-03	1.0529559316e-01	-4.2617855011e-01
2.4950988912e+01	2.7375562321e+01	-3.4353868095e-01	1.0422330190e+00	-2.4998323136e-01	9.6825016604e-01	1.0000000007e+00	4.2699875983e-01	-6.9840630500e-02	-1.8028796409e-02	3.6886988406e-02	-4.3147426592e-01
2.6380407402e+01	2.7414743611e+01	-4.1525890506e-01	1.2054799564e+00	-2.3578554927e-01	9.7180511151e-01	1.0000000018e+00	4.1537356617e-01	-1.1602719402e-01	-2.8143923255e-02	-1.8112206706e-02	-4.3181192388e-01
2.7802958131e+01	2.7396122760e+01	-4.9355370916e-01	1.2623405755e+00	-2.3912906945e-01	9.7098778990e-01	1.0000000039e+00	4.1041836144e-01	-1.7234589257e-01	-4.2428094069e-02	-7.4238298287e-02	-4.4094801998e-01
2.9221143805e+01	2.7431182642e+01	-5.7015424036e-01	1.2995343904e+00	-2.6464260582e-01	9.6434656176e-01	1.0000000053e+00	4.0639550650e-01	-1.9871768874e-01	-5.4511457755e-02	-9.1208501327e-02	-4.4642864585e-01
3.0639798570e+01	2.7420498705e+01	-6.8465349697e-01	1.1455668652e+00	-4.1103714328e-01	9.1161859725e-01	1.0000000029e+00	4.1161824544e-01	-1.3982342048e-01	-6.3031686387e-02	2.9338190811e-02	-4.3828350750e-01
3.2050170045e+01	2.7334092444e+01	-1.0873702084e+00	1.8895516684e-01	-9.5306718967e-01	3.0275886770e-01	1.0000000028e+00	4.2709776047e-01	-4.5183922373e-02	-1.4219957647e-01	3.6185929207e-01	-2.7153757775e-01
3.3500848877e+01	2.7391546214e+01	-1.5543428979e+00	-6.5269369642e-01	-9.8092020053e-01	-1.9441080268e-01	1.0000000143e+00	3.8989867736e-01	6.5720566913e-02	-3.3189445929e-01	4.4819287335e-01	-2.5615864599e-01
3.5045761996e+01	2.7466861662e+01	-2.6572893868e+00	-1.0005744317e+00	-9.6814431192e-01	-2.5039287388e-01	1.0000000115e+00	3.1179131940e-01	7.6015399132e-02	-2.9409787547e-01	3.7788624547e-01	-2.1607339863e-01
3.6734636886e+01	2.7495852587e+01	-3.7015040617e+00	-9.1785141127e-01	-9.8700019400e-01	-1.6071906246e-01	1.0000000121e+00	2.4660980392e-01	5.0033659473e-02	-3.0756638993e-01	2.9344375614e-01	-2.6796941741e-01
3.8488571246e+01	2.7533265751e+01	-4.4180132453e+00	-9.2366480631e-01	-9.8969123349e-01	-1.4321753506e-01	1.0000000099e+00	1.9968571692e-01	4.0353889315e-02	-2.7913945111e-01	2.3798512381e-01	-2.5056882474e-01
4.0264070264e+01	2.7478132421e+01	-4.9132903767e+00	-6.6247998346e-01	-9.9709336174e-01	-7.6189421722e-02	1.0000000103e+00	1.7003719506e-01	2.1819507620e-02	-2.8609285011e-01	1.9136432287e-01	-2.7316213762e-01
4.2016325778e+01	2.7415037987e+01	-5.1629034748e+00	-3.6021899256e-01	-9.9991224928e-01	-1.3247404864e-02	1.0000000107e+00	1.5552135625e-01	3.8327151338e-03	-2.9252303045e-01	1.5934072397e-01	-2.9048552284e-01
4.3754509121e+01	2.7194609734e+01	-5.3407553331e+00	-9.8313195398e-02	-9.9829289186e-01	5.8406352983e-02	1.0000000211e+00	1.4494589657e-01	-2.4099580552e-02	-4.1046746755e-01	1.2059713419e-01	-4.1896297672e-01
4.5439018240e+01	2.6892198094e+01	-5.5002044984e+00	-3.5976784305e-01	-9.9876615564e-01	4.9660511042e-02	1.0000000503e+00	1.3497659896e-01	-3.1695711438e-02	-6.3341065914e-01	1.0311221509e-01	-6.4015641417e-01
4.7017378474e+01	2.6377496121e+01	-5.7273293646e+00	-1.0962094660e+00	-9.9991533225e-01	-1.3012621898e-02	1.0000001312e+00	1.1729433824e-01	1.2807032395e-02	-1.0244498658e+00	1.3009220607e-01	-1.0229836398e+00
4.8438694589e+01	2.5751837053e+01	-5.4377088283e+00	-2.6067312435e+00	-9.7445017765e-01	-2.2460376505e-01	1.0000002187e+00	1.0777436557e-01	2.9622892709e-01	-1.2890927551e+00	4.0126566267e-01	-1.2649556871e+00
4.9743499077e+01	2.5035652419e+01	-4.4927755571e+00	-3.1148249103e+00	-8.5190172408e-01	-5.2370168275e-01	1.0000000114e+00	1.3609353941e-01	1.5784341526e-01	-2.5684951020e-01	2.7379247817e-01	-1.8559457157e-01
5.1100228401e+01	2.4861512190e+01	-3.3714089286e+00	-1.0024048902e+00	-9.1002220435e-01	-4.1455951030e-01	1.0000000296e+00	2.6776697791e-01	-2.0170204866e-01	4.4248196311e-01	4.1944849462e-02	5.5354655466e-01
5.2384739581e+01	2.4619935176e+01	-4.4142011559e+00	-8.0327347363e+00	-5.9149573724e-01	-8.0630812524e-01	1.0000001793e+00	1.0580833352e-01	9.6518087016e-01	-7.0893177376e-01	9.0254461861e-01	-7.9420840264e-01
5.3764697999e+01	2.4758189935e+01	-4.4020062211e+00	-5.0574108579e+00	-6.7393159284e-01	-7.3879375212e-01	1.0000000031e+00	5.3131843250e-02	1.1576029468e-01	-1.0561377504e-01	1.5157059782e-01	-6.6363106817e-02
5.5090510468e+01	2.5255033024e+01	-5.4254763107e+00	-2.6046716832e+00	-9.1051602863e-01	-4.1347377380e-01	1.0000000021e+00	9.8870779599e-02	5.3202529710e-02	-1.1717801644e-01	1.4322858957e-01	-7.6303334736e-02
5.6444813769e+01	2.5869594433e+01	-5.5204079338e+00	-2.5894862103e+00	-9.3769880504e-01	-3.4744920639e-01	1.0000000327e+00	9.4929056204e-02	1.7765005859e-01	-4.7982018109e-01	2.6667335615e-01	-4.4685992921e-01
5.7914940054e+01	2.6480358002e+01	-5.4686471955e+00	-1.0891007524e+00	-9.9477052141e-01	-1.0213525212e-01	1.0000000346e+00	1.2992358097e-01	5.3618502664e-02	-5.2358625933e-01	1.8286613867e-01	-5.1035049427e-01
