-1.9236226182e+01	2.0554785199e+01	-2.4167494652e+00	-3.1700565104e+00	-6.0584461338e-01	-7.9558299658e-01	1.0000000000e+00	2.3425215328e-01	-1.7243802493e-03	1.3131302969e-03	1.4019582302e-01	1.8768031416e-01
4.8574869918e+01	-1.2035322400e+00	-4.0442862243e+00	-3.6972466693e+00	-7.4455736108e-01	-6.6755848887e-01	1.0000000004e+00	1.3471132886e-01	3.5486533593e-02	-3.9581809315e-02	1.3578923537e-01	5.0343215783e-02
4.3763819906e+01	-2.6039975659e+01	-6.4945356435e+00	-2.3103843067e+00	-9.4168140060e-01	-3.3650577968e-01	1.0000000000e+00	4.0450596986e-02	-3.3101701630e-03	9.2630720856e-03	3.4781337714e-02	2.2875119112e-02
-3.0512055422e+01	-1.7196985584e+00	-3.5641167574e+00	-3.2791867164e+00	-7.3895385921e-01	-6.7375603445e-01	1.0000000001e+00	1.7712737121e-01	1.4738559060e-02	-1.6165130712e-02	1.4562881889e-01	1.0317407287e-01
-1.7875116393e+01	1.9919482229e+01	-2.5405269932e+00	-3.2667456507e+00	-6.1121152533e-01	-7.9146729010e-01	1.0000000000e+00	2.2411189287e-01	-1.1160223720e-02	8.6183700003e-03	1.2581829760e-01	1.8599656828e-01
-1.6516228822e+01	1.9290978218e+01	-2.7327075524e+00	-3.2601276418e+00	-6.3212567361e-01	-7.7486588050e-01	1.0000000004e+00	2.1642835553e-01	-4.4007394054e-02	3.5898587911e-02	9.2797763804e-02	2.0360542099e-01
-1.5165063363e+01	1.8669937905e+01	-2.8769705640e+00	-3.2523289651e+00	-6.5328102688e-01	-7.5711551293e-01	1.0000000004e+00	2.1054282930e-01	-4.0605549118e-02	3.5034808094e-02	9.6933812057e-02	1.9444373852e-01
-1.3813087377e+01	1.8050283522e+01	-2.9725422559e+00	-3.2489838318e+00	-6.6470113371e-01	-7.4710936471e-01	1.0000000005e+00	2.0645356170e-01	-4.5833406306e-02	4.0775336126e-02	9.1391779047e-02	1.9502293463e-01
-1.2458757739e+01	1.7439326076e+01	-3.0212874802e+00	-3.3027452420e+00	-6.6318581764e-01	-7.4845478907e-01	1.0000000006e+00	2.0162480167e-01	-5.3233607230e-02	4.7165499708e-02	8.0475735196e-02	1.9807730307e-01
-1.1100465649e+01	1.6843902355e+01	-3.0507969414e+00	-3.3658979027e+00	-6.6043235745e-01	-7.5088554469e-01	1.0000000006e+00	1.9718354758e-01	-5.1066163960e-02	4.4911551285e-02	7.9155196588e-02	1.9297825481e-01
-9.7374554249e+00	1.6255595859e+01	-3.0656691446e+00	-3.4326631183e+00	-6.5570819079e-01	-7.5501441611e-01	1.0000000005e+00	1.9320716892e-01	-4.8281653380e-02	4.1928512028e-02	7.8401205686e-02	1.8780676038e-01
-8.3624552350e+00	1.5686207778e+01	-3.0433496813e+00	-3.4235803269e+00	-6.5356209602e-01	-7.5687289993e-01	1.0000000005e+00	1.9465126750e-01	-4.9998818293e-02	4.3171251958e-02	7.7213005990e-02	1.9050172301e-01
-6.9794451539e+00	1.5130019389e+01	-3.0020627254e+00	-3.3863687766e+00	-6.5221409515e-01	-7.5803481060e-01	1.0000000006e+00	1.9833528106e-01	-5.0928222597e-02	4.3815729044e-02	7.8423792919e-02	1.9416512145e-01
-5.5973947853e+00	1.4557409007e+01	-2.9374809289e+00	-3.3975447517e+00	-6.4341921381e-01	-7.6551402032e-01	1.0000000005e+00	2.0060681042e-01	-4.8058881423e-02	4.0391209473e-02	8.1010574420e-02	1.9396258688e-01
-4.2062016773e+00	1.3983528623e+01	-2.8613363814e+00	-3.4350540167e+00	-6.2922010379e-01	-7.7722716177e-01	1.0000000005e+00	2.0198495341e-01	-4.8689327922e-02	3.9414914175e-02	7.8398748231e-02	1.9640708692e-01
-2.8108783928e+00	1.3408098874e+01	-2.7589599674e+00	-3.4676238431e+00	-6.1191880417e-01	-7.9092058836e-01	1.0000000005e+00	2.0460848298e-01	-4.7731354034e-02	3.6926453286e-02	7.7467541130e-02	1.9875929283e-01
-1.4123317602e+00	1.2838889225e+01	-2.6361205237e+00	-3.4560279838e+00	-5.9562630176e-01	-8.0326166886e-01	1.0000000004e+00	2.1025094809e-01	-4.7491383538e-02	3.5213144782e-02	7.7734618617e-02	2.0410337410e-01
-9.0264515065e-03	1.2282527038e+01	-2.5146406353e+00	-3.4088822293e+00	-5.8162149704e-01	-8.1345954674e-01	1.0000000005e+00	2.1762967595e-01	-5.1259431256e-02	3.6647921785e-02	7.5313088948e-02	2.1368484727e-01
1.3918305175e+00	1.1716731054e+01	-2.3705947199e+00	-3.4017261742e+00	-5.5746937793e-01	-8.3019750220e-01	1.0000000006e+00	2.2362426946e-01	-5.9653270060e-02	4.0053469045e-02	6.5003742447e-02	2.2571025757e-01
