-1.5030891232e+01	2.7585227604e+01	-9.1990930855e-01	-5.8137608473e+00	-2.5675834377e-01	-9.6647563493e-01	1.0000000458e+00	1.0967536068e-01	5.8509019256e-01	-1.5562737286e-01	6.1328234280e-01	-4.9637338392e-02
5.6503233204e+01	4.6517849914e+00	-5.0314391749e+00	-2.9140284229e+00	-8.7189791929e-01	-4.8968767427e-01	1.0000000007e+00	1.1240918807e-01	3.7764945827e-02	-6.7247254957e-02	1.3577640565e-01	-1.2205640649e-02
5.3372117777e+01	-2.0793681264e+01	-3.3823768775e+00	-4.3344355253e+00	-6.0472460232e-01	-7.9643465228e-01	1.0000000007e+00	1.3350009942e-01	-5.8063878828e-02	4.4083966623e-02	2.2663039989e-02	1.5041101456e-01
-2.3126550583e+01	3.3808550331e+00	-3.7074883242e+00	1.0655654031e-02	-9.9999750601e-01	2.2333773319e-03	1.0000000000e+00	2.5283314180e-01	5.3122013033e-06	2.3798127380e-03	2.5283782411e-01	1.8154417781e-03
-1.3583041646e+01	2.6819510165e+01	-2.3098665050e+00	-4.9591474997e+00	-4.3523167104e-01	-9.0031849505e-01	1.0000000008e+00	1.3532425614e-01	7.1104473232e-02	-3.4376765198e-02	1.3000668649e-01	8.7455839522e-02
-1.2090323820e+01	2.6022709824e+01	-2.8798231603e+00	-4.4833317118e+00	-5.3712627061e-01	-8.4350184909e-01	1.0000000001e+00	1.4476486392e-01	-1.7778669670e-02	1.1320862455e-02	5.9977054942e-02	1.3343111229e-01
-1.0611666324e+01	2.5248440916e+01	-3.2393390722e+00	-4.2364604091e+00	-6.0740263634e-01	-7.9439413226e-01	1.0000000000e+00	1.4446650780e-01	-5.9523955583e-05	4.5512678494e-05	8.7689809446e-02	1.1480886207e-01
-9.1501803033e+00	2.4514621301e+01	-3.5076650375e+00	-3.9363403684e+00	-6.7174626998e-01	-7.4078130967e-01	1.0000000003e+00	1.4851818498e-01	3.4023626695e-02	-3.0854313983e-02	1.3379269007e-01	7.9162890412e-02
-7.7081696168e+00	2.3819318024e+01	-3.7237730036e+00	-3.6674671563e+00	-7.2014449357e-01	-6.9382411919e-01	1.0000000004e+00	1.5158465761e-01	3.9972304644e-02	-4.1491055059e-02	1.4913819077e-01	6.3678891832e-02
-6.2635042129e+00	2.3133289709e+01	-3.8487224475e+00	-3.4688909244e+00	-7.4850876841e-01	-6.6312489292e-01	1.0000000002e+00	1.5459270424e-01	2.9459713693e-02	-3.3254430825e-02	1.4517598551e-01	6.9257269201e-02
-4.8118072404e+00	2.2463287550e+01	-3.9655052349e+00	-3.3357861500e+00	-7.7131278578e-01	-6.3645627225e-01	1.0000000003e+00	1.5455162003e-01	3.1307163302e-02	-3.7942630601e-02	1.5051722322e-01	6.0419785338e-02
-3.3822249602e+00	2.1809984217e+01	-4.0829850314e+00	-3.1988177857e+00	-7.9656511428e-01	-6.0455274271e-01	1.0000000008e+00	1.5425237890e-01	4.8297612455e-02	-6.3642726258e-02	1.7117340139e-01	2.9606064028e-02
-1.9631582272e+00	2.1133231884e+01	-4.2020586612e+00	-2.8990917731e+00	-8.3717709079e-01	-5.4693191409e-01	1.0000000021e+00	1.5976901802e-01	7.0625319936e-02	-1.0811992733e-01	2.0438592379e-01	-2.0745789417e-02
