-4.6986684694e+00	2.7891052014e+01	9.0030974391e-02	-2.0760041875e+00	8.2275595563e-02	-9.9660961583e-01	1.0000000008e+00	3.6157534695e-01	-8.0887563555e-02	-6.6810173977e-03	-1.1065101406e-01	3.5366724267e-01
6.4041614437e+01	1.7771855109e+01	-5.8368870212e-01	-5.5068094727e+00	-7.9593149373e-02	-9.9682743269e-01	1.0000000026e+00	1.3094759818e-01	-1.4347518076e-01	1.1445595351e-02	-1.3306204286e-01	1.4197850318e-01
6.5693764596e+01	-6.0778833885e+00	-6.6412706832e+00	-1.5600337199e+00	-9.9012961089e-01	-1.4015474887e-01	1.0000000474e+00	4.7054964422e-02	8.6136626978e-02	-6.0986948921e-01	1.3272916938e-01	-6.0328886087e-01
-8.8851833224e+00	4.9516060533e+00	-5.4283910072e+00	9.8873005313e-01	-9.5670530152e-01	2.9105835504e-01	1.0000000505e+00	1.3460354962e-01	-1.8524758972e-01	-6.0821216353e-01	-5.6484121178e-02	-6.4743058700e-01
-3.2975458400e+00	2.7417741145e+01	-2.5002832647e-01	-2.4998031999e+00	-1.5883203974e-01	-9.8730561791e-01	1.0000000028e+00	3.3281526990e-01	1.4847221724e-01	-2.3896807846e-02	2.0135865247e-01	3.0468960217e-01
-1.8470143099e+00	2.6965100386e+01	-1.1619622528e+00	-2.3687333597e+00	-4.5108790830e-01	-8.9247952301e-01	1.0000000001e+00	3.2412049035e-01	2.8131657492e-02	-1.4219202789e-02	1.7434305056e-01	2.7504939351e-01
-3.7681494041e-01	2.6467084341e+01	-1.8455363944e+00	-2.2326263681e+00	-6.2385992905e-01	-7.8153617250e-01	1.0000000003e+00	3.0691778385e-01	-3.8748641360e-02	3.0929464887e-02	1.5271911923e-01	2.7080156142e-01
1.1073176703e+00	2.5967497613e+01	-2.2275303814e+00	-2.1810189932e+00	-7.0578238109e-01	-7.0842870534e-01	1.0000000002e+00	2.9218350622e-01	-2.7474906860e-02	2.7371213237e-02	1.7873905005e-01	2.3436639502e-01
2.5731811105e+00	2.5510467377e+01	-2.4717468499e+00	-2.1237310777e+00	-7.5867641471e-01	-6.5146764905e-01	1.0000000000e+00	2.8274679133e-01	6.2745412744e-04	-7.3071182018e-04	2.1514086475e-01	1.8346957230e-01
4.0648509016e+00	2.5077305018e+01	-2.5605444970e+00	-1.8958152621e+00	-8.0296971975e-01	-5.9601982280e-01	1.0000000000e+00	2.8760112225e-01	-2.3001509844e-03	3.0987965066e-03	2.2863451078e-01	1.7451521203e-01
5.5918995541e+00	2.4615570122e+01	-2.4537515470e+00	-1.7098066195e+00	-8.0568614037e-01	-5.9234267381e-01	1.0000000007e+00	3.0068385656e-01	-4.5025037073e-02	6.1236782936e-02	1.9722500982e-01	2.3935386909e-01
