-6.0744315758e+00	2.7000842190e+01	-5.4692813791e+00	5.9831912403e-01	-9.9999663855e-01	2.5928548451e-03	1.0000000429e+00	1.3529046407e-01	1.3471901650e-03	5.8573671837e-01	1.3663729640e-01	5.8542555211e-01
6.2946080898e+01	1.4473506252e+01	-1.7354763294e+00	-4.2234232342e+00	-3.9951392025e-01	-9.1672712817e-01	1.0000000012e+00	1.9566207026e-01	8.8534346226e-02	-3.8588764706e-02	1.6671272846e-01	1.4077618809e-01
6.0338963761e+01	-9.8410251216e+00	-4.9708389149e+00	-6.2364472633e+00	-6.4150196576e-01	-7.6712139061e-01	1.0000000044e+00	3.1526490461e-02	1.4436594243e-01	-1.2074848630e-01	1.2413936106e-01	-1.4493122822e-01
-1.3698675769e+01	4.2779504461e+00	-5.7543088856e+00	-1.1314602147e+00	-9.7982191384e-01	-1.9987250225e-01	1.0000000002e+00	1.0904367570e-01	-8.3196704474e-03	4.0780643609e-02	9.8523258985e-02	6.2577699365e-02
-4.7562852837e+00	2.6360475429e+01	-5.5466885595e+00	3.2447757487e-01	-9.9890415551e-01	-4.6802650627e-02	1.0000000428e+00	1.3164981556e-01	-2.7566530250e-02	5.8468933900e-01	1.0393720865e-01	5.9088938671e-01
-3.4368000061e+00	2.5847458050e+01	-5.4796668934e+00	1.4094829158e-01	-9.9704711575e-01	-7.6792245484e-02	1.0000000396e+00	1.3649972371e-01	-4.3381416008e-02	5.6118828565e-01	9.2712284431e-02	5.7170870738e-01
-2.0947845583e+00	2.5433253689e+01	-5.3825187775e+00	8.6964519048e-02	-9.9756713360e-01	-6.9712365854e-02	1.0000000268e+00	1.4244972120e-01	-3.2399415991e-02	4.6208881667e-01	1.0970144024e-01	4.7205223623e-01
-7.0003062566e-01	2.5076488278e+01	-5.2075916562e+00	2.2532754957e-01	-9.9958320684e-01	-2.8868886442e-02	1.0000000177e+00	1.5341030604e-01	-1.0941439297e-02	3.7639082885e-01	1.4240408982e-01	3.8084848475e-01
7.1810376742e-01	2.4666270493e+01	-5.0296146249e+00	3.7754228321e-01	-9.9999023099e-01	4.4201734027e-03	1.0000000159e+00	1.6458860451e-01	1.5110388894e-03	3.5619968567e-01	1.6609816249e-01	3.5550148869e-01
2.1698686271e+00	2.4284853133e+01	-4.5402629025e+00	5.2323155333e-01	-9.9961028655e-01	2.7915497845e-02	1.0000000197e+00	1.9646526794e-01	1.1008856379e-02	3.9703555906e-01	2.0739864447e-01	3.9159013504e-01
