-5.9165488594e+00	2.6989753848e+01	-5.0466215343e+00	1.5159361695e-01	-9.9638815519e-01	-8.4915512127e-02	1.0000000422e+00	1.6564315473e-01	-4.9507468654e-02	5.7892663679e-01	1.1553331539e-01	5.9304025832e-01
6.2999021876e+01	1.4598975842e+01	-1.7921178685e+00	-4.1419885022e+00	-4.1090474504e-01	-9.1167828235e-01	1.0000000006e+00	1.9916344197e-01	6.2250123543e-02	-2.8059462251e-02	1.4409352591e-01	1.5351072833e-01
6.0491396192e+01	-9.6550662507e+00	-5.1942447355e+00	-6.1559479102e+00	-6.6369496792e-01	-7.4800333526e-01	1.0000000051e+00	3.6802897853e-02	1.5046178498e-01	-1.3353010523e-01	1.2603311803e-01	-1.6105633857e-01
-1.3525593880e+01	4.3125473948e+00	-5.7845188865e+00	-1.1752720829e+00	-9.7855450733e-01	-2.0598804862e-01	1.0000000002e+00	1.0649612212e-01	-8.5692752409e-03	4.0704486613e-02	9.5642528797e-02	6.2643582434e-02
-4.5958690435e+00	2.6357432417e+01	-5.1349527356e+00	-1.1044506235e-01	-9.9100558237e-01	-1.3382053548e-01	1.0000000419e+00	1.5977472480e-01	-7.7673517474e-02	5.7395645264e-01	8.0657928232e-02	5.9538344463e-01
-3.2777469443e+00	2.5849490922e+01	-5.1092067989e+00	-2.6654179497e-01	-9.8708154462e-01	-1.6021867639e-01	1.0000000388e+00	1.6094974424e-01	-8.9380134615e-02	5.4968877564e-01	6.9483200842e-02	5.7552016776e-01
-1.9383036279e+00	2.5435574999e+01	-5.0317480037e+00	-2.3444678432e-01	-9.9024547816e-01	-1.3933374676e-01	1.0000000276e+00	1.6565188713e-01	-6.5611791886e-02	4.6551018271e-01	9.8418810467e-02	4.8862963776e-01
-5.4869979343e-01	2.5073479018e+01	-4.8523123825e+00	-2.1921167861e-02	-9.9617943298e-01	-8.7330048122e-02	1.0000000203e+00	1.7762619249e-01	-3.5265197446e-02	4.0134301112e-01	1.4167923385e-01	4.1689075988e-01
8.6431420949e-01	2.4658433769e+01	-4.6636832975e+00	1.4713915553e-01	-9.9867487944e-01	-5.1463435231e-02	1.0000000188e+00	1.9000960399e-01	-2.0035470738e-02	3.8733725125e-01	1.6972044772e-01	3.9715259728e-01
2.3029773927e+00	2.4272671870e+01	-4.3874685476e+00	2.8602183263e-01	-9.9939214237e-01	-3.4861809645e-02	1.0000000242e+00	2.0835108255e-01	-1.5427641316e-02	4.3949430726e-01	1.9279519129e-01	4.4680358777e-01
3.8270605194e+00	2.3801193576e+01	-3.7935276041e+00	-2.8413535315e-01	-9.8444554240e-01	-1.7568999415e-01	1.0000000188e+00	2.4770892864e-01	-6.8154185551e-02	3.8146170745e-01	1.7569332844e-01	4.2502893423e-01
5.4684400559e+00	2.3504364879e+01	-3.2685723885e+00	-2.8276232953e-01	-9.8400955023e-01	-1.7811570692e-01	1.0000000116e+00	2.8222502974e-01	-5.4271235017e-02	2.9956410062e-01	2.2343323443e-01	3.4987508413e-01
7.1449187361e+00	2.3109521658e+01	-2.9335155035e+00	-8.0261702765e-02	-9.9036505508e-01	-1.3848125388e-01	1.0000000134e+00	3.0557916766e-01	-4.5367642962e-02	3.2406545034e-01	2.5726035859e-01	3.6643195103e-01
8.8504031554e+00	2.2502482193e+01	-2.5329275219e+00	-3.7608054792e-01	-9.6749539210e-01	-2.5288864402e-01	1.0000000096e+00	3.3028907645e-01	-7.0098674307e-02	2.6803009549e-01	2.4944291187e-01	3.5160071668e-01
1.0647287679e+01	2.1914465280e+01	-2.0824065732e+00	-7.6755629233e-01	-9.0048633914e-01	-4.3488429843e-01	1.0000000058e+00	3.5273641182e-01	-9.3376953277e-02	1.9329653822e-01	2.2424089999e-01	3.4673015745e-01
1.2409532429e+01	2.1290748539e+01	-1.7583506312e+00	-1.1873015461e+00	-7.7380184262e-01	-6.3342774518e-01	1.0000000048e+00	3.5915562355e-01	-1.2369671799e-01	1.5107908700e-01	1.5419635344e-01	3.7860535532e-01
1.4125823189e+01	2.0743877990e+01	-1.5650010095e+00	-1.5145791839e+00	-6.4884911096e-01	-7.6091709877e-01	1.0000000054e+00	3.5547353177e-01	-1.5853478905e-01	1.3515724212e-01	7.2085719802e-02	4.0566715448e-01
1.5783621961e+01	2.0168057999e+01	-1.4709947812e+00	-2.0132794069e+00	-5.1559427817e-01	-8.5683285436e-01	1.0000000062e+00	3.3443628901e-01	-1.9077613446e-01	1.1476952482e-01	-1.8374597591e-02	4.0134471826e-01
1.7374771604e+01	1.9502808964e+01	-1.2634045371e+00	-2.4746773003e+00	-3.8426983891e-01	-9.2322082456e-01	1.0000000058e+00	3.1532409224e-01	-1.9919971647e-01	8.2887176627e-02	-7.8061583866e-02	3.7401401492e-01
1.8868309980e+01	1.8873583994e+01	-9.5853453205e-01	-2.8652501330e+00	-2.7057917857e-01	-9.6269772417e-01	1.0000000027e+00	2.9881877564e-01	-1.4221735932e-01	3.9960772709e-02	-6.1384468859e-02	3.2763889925e-01
2.0336662766e+01	1.8338430852e+01	-6.9356264389e-01	-3.1014998419e+00	-1.8607361092e-01	-9.8253580664e-01	1.0000000014e+00	2.8824114015e-01	-1.0268469058e-01	1.9440970991e-02	-4.9065419726e-02	3.0265101436e-01
2.1758241219e+01	1.7865437051e+01	-5.9750587505e-01	-3.3245529770e+00	-1.6330402830e-01	-9.8657579250e-01	1.0000000003e+00	2.7483349886e-01	-4.6024648872e-02	7.6171769812e-03	-1.1495559418e-03	2.7876230073e-01
2.3191509859e+01	1.7463409536e+01	-6.0867090353e-01	-3.3780126274e+00	-1.6230263558e-01	-9.8674102706e-01	1.0000000003e+00	2.7119925547e-01	-5.1735223368e-02	8.5081986189e-03	-7.7258846996e-03	2.7611278430e-01
2.4624563517e+01	1.7091174190e+01	-6.0902766519e-01	-3.3460732851e+00	-1.6150265296e-01	-9.8687227800e-01	1.0000000005e+00	2.7329968626e-01	-5.9939044996e-02	9.8072167628e-03	-1.5808611251e-02	2.7952044100e-01
2.6049975929e+01	1.6725467890e+01	-5.7941297911e-01	-3.2801509559e+00	-1.5473367331e-01	-9.8795621884e-01	1.0000000005e+00	2.7798012507e-01	-6.4210637177e-02	1.0054530269e-02	-2.1206675935e-02	2.8468812117e-01
2.7477573376e+01	1.6395665491e+01	-5.4942726043e-01	-3.2264270392e+00	-1.4502846340e-01	-9.8942748335e-01	1.0000000007e+00	2.8186697966e-01	-7.5017537261e-02	1.0993027889e-02	-3.4149374772e-02	2.8988151370e-01
2.8903372238e+01	1.6102531810e+01	-5.6400658213e-01	-3.2621276887e+00	-1.3902659169e-01	-9.9028864823e-01	1.0000000014e+00	2.7940970633e-01	-1.0416015658e-01	1.4617455305e-02	-6.5329329046e-02	2.9131575820e-01
3.0323831389e+01	1.5829203780e+01	-5.9464944431e-01	-3.3030039390e+00	-1.3593893865e-01	-9.9071721745e-01	1.0000000025e+00	2.7645539706e-01	-1.3905634191e-01	1.9070347247e-02	-1.0149451000e-01	2.9296210570e-01
3.1741057457e+01	1.5590611542e+01	-6.1671511304e-01	-3.2833706349e+00	-1.3251725354e-01	-9.9118069872e-01	1.0000000039e+00	2.7759177095e-01	-1.7491296177e-01	2.3369517780e-02	-1.3815153973e-01	2.9851636794e-01
3.3146669799e+01	1.5420443337e+01	-6.2542407833e-01	-3.1141078070e+00	-1.3043825058e-01	-9.9145643514e-01	1.0000000057e+00	2.8872943197e-01	-2.1239417135e-01	2.7919914340e-02	-1.7476347136e-01	3.1418659998e-01
3.4551805181e+01	1.5220125517e+01	-5.3636437352e-01	-2.9712694660e+00	-1.0229424465e-01	-9.9475418447e-01	1.0000000066e+00	2.9929844643e-01	-2.2874949199e-01	2.3496575991e-02	-1.9816721547e-01	3.2122847619e-01
3.5951992641e+01	1.5052693085e+01	-4.4702833924e-01	-2.8931250344e+00	-7.4830157615e-02	-9.9719629337e-01	1.0000000066e+00	3.0543743874e-01	-2.2897525602e-01	1.7155992871e-02	-2.0615429299e-01	3.2173969669e-01
3.7349158920e+01	1.4883938506e+01	-3.4806900187e-01	-2.8047252841e+00	-4.6934946139e-02	-9.9889794816e-01	1.0000000059e+00	3.1213683040e-01	-2.1611328284e-01	1.0131026412e-02	-2.0149688589e-01	3.2192544880e-01
3.8739255620e+01	1.4776596290e+01	-2.9402275117e-01	-2.7723351032e+00	-3.8366832978e-02	-9.9926372201e-01	1.0000000044e+00	3.1456286587e-01	-1.8756407749e-01	7.1839130450e-03	-1.7552479685e-01	3.2151630448e-01
4.0115015039e+01	1.4629708602e+01	-2.8190197450e-01	-2.8112315345e+00	-4.5609619583e-02	-9.9895933981e-01	1.0000000029e+00	3.1192322330e-01	-1.5344676886e-01	6.9941298521e-03	-1.3924400107e-01	3.1859383881e-01
