2.8033534548e-02	2.5181711413e+01	1.8471791890e-01	4.9342910580e-01	1.1092142837e-01	9.9382917885e-01	1.0000000021e+00	4.6594232569e-01	1.2808474758e-01	-1.4287202009e-02	7.6431599222e-02	-4.7735761041e-01
6.9985487991e+01	2.5182452112e+01	-1.0388178711e-01	3.9374687929e-01	-6.0532490828e-02	9.9816622742e-01	1.0000000008e+00	4.7337934194e-01	-7.9726483776e-02	-4.8317130821e-03	-5.1090523514e-02	-4.7734412896e-01
6.9984968293e+01	-1.8106395474e-01	-2.7210419781e-02	-3.7382502851e-01	-5.7467035857e-02	-9.9834740436e-01	1.0000000000e+00	4.7501527114e-01	-5.6745084615e-03	3.2662079997e-04	2.1621863418e-02	4.7455696135e-01
3.0146251358e-02	-2.8227555802e-01	1.0962765916e-01	-6.0083714684e-01	1.0128265274e-01	-9.9485769045e-01	1.0000000003e+00	4.5941002175e-01	4.7976354258e-02	4.8831201556e-03	1.4571089561e-03	4.6193183517e-01
1.5111047867e+00	2.5221038995e+01	1.8551178631e-01	4.8483496418e-01	9.1217908623e-02	9.9583095611e-01	1.0000000025e+00	4.6668494750e-01	1.3996281649e-01	-1.2810646702e-02	9.7425450761e-02	-4.7755295459e-01
3.0002152225e+00	2.5213046992e+01	1.7757565013e-01	5.3713769496e-01	8.6858139794e-02	9.9622069018e-01	1.0000000021e+00	4.6329846068e-01	1.2979396582e-01	-1.1307911357e-02	8.9582789942e-02	-4.7285804406e-01
4.4954082643e+00	2.5238915211e+01	1.8967148231e-01	6.2927122058e-01	1.0314996001e-01	9.9466581612e-01	1.0000000019e+00	4.5696856552e-01	1.2313085974e-01	-1.2761352628e-02	7.6022703854e-02	-4.6729528043e-01
5.9822284204e+00	2.5205073545e+01	1.8259119331e-01	6.4300346377e-01	9.5363147894e-02	9.9544254984e-01	1.0000000018e+00	4.5616811853e-01	1.1993142642e-01	-1.1482109805e-02	7.6457153038e-02	-4.6557388458e-01
7.4606494255e+00	2.5222035974e+01	1.5420710729e-01	5.7270456896e-01	6.0357990820e-02	9.9817679443e-01	1.0000000018e+00	4.6126927229e-01	1.1917609194e-01	-7.1992277503e-03	9.1362291520e-02	-4.6762917255e-01
8.9450639324e+00	2.5232482716e+01	7.0986665883e-02	5.4044396121e-01	3.5244953176e-02	9.9937870363e-01	1.0000000003e+00	4.6382608267e-01	5.1876519865e-02	-1.8281740937e-03	3.5541022136e-02	-4.6536650744e-01
1.0428441572e+01	2.5193393560e+01	-2.4825113207e-02	4.4207536466e-01	7.3869602764e-03	9.9997271604e-01	1.0000000001e+00	4.7054136491e-01	-2.8095467121e-02	2.0794047227e-04	-3.1577947532e-02	-4.7032053733e-01
1.1896526854e+01	2.5169326075e+01	-1.1153091635e-01	5.5695963442e-01	-7.2324558698e-02	9.9738114992e-01	1.0000000006e+00	4.6242900357e-01	-7.0791278015e-02	-5.1308660457e-03	-3.7362672352e-02	-4.6635002400e-01
1.3380066970e+01	2.5158825798e+01	-1.2356909709e-01	5.7998785239e-01	-9.2930620105e-02	9.9567258667e-01	1.0000000006e+00	4.6073606886e-01	-6.8857052013e-02	-6.4243380253e-03	-2.6056425867e-02	-4.6516809171e-01
1.4873459921e+01	2.5201513499e+01	-1.5063035675e-01	6.7920150427e-01	-7.8122516504e-02	9.9694376592e-01	1.0000000012e+00	4.5407409263e-01	-9.6846002902e-02	-7.5843145656e-03	-6.1394579695e-02	-4.6027237294e-01
1.6381254828e+01	2.5239503187e+01	-3.6875892218e-02	9.4192479073e-01	-8.0229386656e-03	9.9996781571e-01	1.0000000001e+00	4.3718734010e-01	-2.9330577937e-02	-2.3489481875e-04	-2.5829462200e-02	-4.3740821575e-01
1.7886069771e+01	2.5298250244e+01	9.7323012877e-02	7.9658948123e-01	4.9812392039e-02	9.9875859225e-01	1.0000000004e+00	4.4663687830e-01	5.7473844158e-02	-2.8648103300e-03	3.5238627837e-02	-4.4894787010e-01
1.9383213500e+01	2.5243474409e+01	8.3923098843e-02	6.1759609201e-01	7.4319244446e-02	9.9723450096e-01	1.0000000002e+00	4.5852503217e-01	3.7699001481e-02	-2.8088145283e-03	3.6304104929e-03	-4.6006644020e-01
