7.5945100206e-01	2.6873959375e+01	5.9338170261e-01	1.8332680993e+00	3.2039022192e-01	9.4728565158e-01	1.0000000001e+00	3.7155053721e-01	-2.3950649131e-02	8.1009074785e-03	-1.4299625765e-01	-3.4386208034e-01
6.9405374701e+01	2.6491771144e+01	-7.1623048407e-01	2.1307277061e+00	-3.1958159287e-01	9.4755876098e-01	1.0000000000e+00	3.5014108123e-01	2.1542166407e-03	7.2655184885e-04	1.1405323825e-01	-3.3105257005e-01
7.0397043540e+01	-1.2239030651e+00	2.2018646629e+00	-2.7281051234e+00	5.6156538140e-01	-8.2743236727e-01	1.0000000105e+00	2.6708191182e-01	2.4030339940e-01	1.6303919417e-01	9.0351532492e-02	3.8405318746e-01
-2.8044203786e-01	-1.0134628232e+00	-1.3636180152e+00	-1.4344889664e+00	-5.9942398726e-01	-8.0043168571e-01	1.0000000067e+00	3.6896207288e-01	-1.8559125215e-01	1.3895123665e-01	3.5539228144e-02	4.3430580647e-01
2.2254664048e+00	2.6740335229e+01	5.8319861585e-01	1.7344520388e+00	3.4428899905e-01	9.3886372021e-01	1.0000000003e+00	3.7805321805e-01	-4.6618053662e-02	1.7096534305e-02	-1.7678642979e-01	-3.3784068485e-01
3.6626842180e+00	2.6542329016e+01	5.7055354409e-01	1.6152554039e+00	3.8648310502e-01	9.2229648678e-01	1.0000000012e+00	3.8598340823e-01	-9.0506146904e-02	3.7931307615e-02	-2.3969968012e-01	-3.1805251375e-01
5.0617447415e+00	2.6358623376e+01	5.8105415363e-01	1.5480504174e+00	4.1807975438e-01	9.0841032523e-01	1.0000000018e+00	3.9005434485e-01	-1.0852612489e-01	4.9955082074e-02	-2.7162111542e-01	-3.0436457022e-01
6.4053068133e+00	2.6101673026e+01	5.7557517367e-01	1.3028247367e+00	4.7436429836e-01	8.8032863889e-01	1.0000000016e+00	4.0533733079e-01	-9.8063309285e-02	5.2848374494e-02	-2.9036074246e-01	-3.0397097606e-01
7.7221438826e+00	2.5950473665e+01	4.4492888125e-01	9.9771218360e-01	3.9861896003e-01	9.1711663637e-01	1.0000000000e+00	4.2717496825e-01	9.4924896125e-03	-4.1257923176e-03	-1.6078552451e-01	-3.9589594356e-01
9.0353176758e+00	2.6002524734e+01	2.2898405086e-01	1.4195073403e+00	1.4447000008e-01	9.8950918090e-01	1.0000000001e+00	4.0415355734e-01	2.1295325264e-02	-3.1089191732e-03	-3.7088435909e-02	-4.0302320291e-01
1.0326966239e+01	2.6328909768e+01	-1.0379497513e-01	1.8188537566e+00	-7.7680185063e-02	9.9697832918e-01	1.0000000002e+00	3.7857200823e-01	3.7727616890e-02	2.9402888563e-03	6.7142301865e-02	-3.7448724290e-01
1.1704630447e+01	2.6460810898e+01	-2.9699595537e-01	1.7044960878e+00	-1.7852381510e-01	9.8393559110e-01	1.0000000000e+00	3.8465765708e-01	1.1884652178e-02	2.1564078125e-03	8.0557490392e-02	-3.7632153665e-01
1.3111939582e+01	2.6534179461e+01	-4.7847680832e-01	1.5336280600e+00	-2.7409038589e-01	9.6170393592e-01	1.0000000002e+00	3.9293058389e-01	-3.8307105968e-02	-1.0916890072e-02	6.9383863403e-02	-3.8880192401e-01
1.4538157164e+01	2.6665258523e+01	-6.4621815866e-01	1.5055647907e+00	-3.4911557550e-01	9.3707967374e-01	1.0000000008e+00	3.9090428080e-01	-7.4974281610e-02	-2.7928776630e-02	6.1481837574e-02	-3.9424269158e-01
1.5985411238e+01	2.6714309405e+01	-7.5374896207e-01	1.5743876485e+00	-3.9801136923e-01	9.1738048266e-01	1.0000000005e+00	3.8371259655e-01	-5.9545264350e-02	-2.5831796276e-02	9.3165287539e-02	-3.7784719948e-01
1.7443341186e+01	2.6696500698e+01	-8.4024932886e-01	1.5694099224e+00	-4.7337530709e-01	8.8086083954e-01	1.0000000000e+00	3.8132099853e-01	2.4484819890e-03	1.3158205299e-03	1.8295689360e-01	-3.3457466350e-01
1.8914301555e+01	2.6643160421e+01	-9.6835760417e-01	1.3902457926e+00	-5.6890032625e-01	8.2240648027e-01	1.0000000000e+00	3.8705026060e-01	-4.5042659396e-03	-3.1158112511e-03	2.1568788190e-01	-3.2142905675e-01
2.0397570036e+01	2.6547512431e+01	-1.0623867977e+00	1.4117698062e+00	-5.7253798493e-01	8.1987819572e-01	1.0000000005e+00	3.8228439285e-01	-5.1482401590e-02	-3.5948826596e-02	1.6738009401e-01	-3.4938233635e-01
2.1865818054e+01	2.6316594471e+01	-1.1293878075e+00	1.3744714110e+00	-5.6953876581e-01	8.2196447262e-01	1.0000000027e+00	3.8180091954e-01	-1.1970955040e-01	-8.2933785663e-02	9.7718022066e-02	-3.9677641006e-01
2.3267724472e+01	2.5974312868e+01	-1.1805893401e+00	1.2838923847e+00	-6.3620650915e-01	7.7151881229e-01	1.0000000011e+00	3.8389057838e-01	-7.2609021191e-02	-5.9868797750e-02	1.7161072689e-01	-3.5605909269e-01
2.4498478932e+01	2.5327095943e+01	-1.2870957576e+00	1.1068189309e+00	-9.1835646346e-01	3.9575422427e-01	1.0000000322e+00	3.9200584976e-01	2.0072375611e-01	4.6610932099e-01	5.6076421598e-01	3.1106270380e-01
