-4.3923661552e+00	2.9467440367e+01	-3.6027282742e+00	-3.1708795178e+00	-8.3036301003e-01	-5.5722282040e-01	1.0000000491e+00	1.8278250516e-01	3.4918779123e-01	-5.2070580758e-01	5.0099554255e-01	-4.1890280749e-01
6.3987894349e+01	2.0360814178e+01	6.5787890665e-01	-7.1224655206e+00	9.2583903677e-02	-9.9570488639e-01	1.0000000000e+00	2.3147819352e-02	-4.3692649757e-03	-4.0627824664e-04	-6.5124310224e-03	2.2642113889e-02
6.8378460655e+01	-6.3290549652e+00	-5.9994515527e+00	-4.0578133528e-01	-9.7750640607e-01	-2.1090572796e-01	1.0000000949e+00	1.0335300307e-01	-1.8412403593e-01	8.5157896000e-01	-8.3105318637e-02	8.7342070904e-01
-7.7330708941e+00	3.8671342897e+00	-1.6424869948e+00	4.7170923073e+00	-3.1884573115e-01	9.4780662571e-01	1.0000000003e+00	1.6702733907e-01	-5.0108457013e-02	-1.6855199892e-02	3.1433123120e-03	-1.7516622623e-01
-2.8031584476e+00	2.9238572799e+01	-2.9928057910e+00	-5.6628093790e+00	-5.9978996938e-01	-8.0015747989e-01	1.0000001262e+00	7.8287333138e-02	8.0382246704e-01	-6.0316829654e-01	8.5080989467e-01	-5.4054970366e-01
-1.0522770434e+00	2.8692664083e+01	-2.0200188047e+00	-6.2932150099e+00	-3.2246796721e-01	-9.4658037700e-01	1.0000000017e+00	5.9438780913e-02	1.1135234165e-01	-3.7941292224e-02	1.3052275386e-01	1.8321163926e-02
6.9162888839e-01	2.8099018261e+01	-2.9736992135e+00	-5.8820048748e+00	-4.0498971982e-01	-9.1432123832e-01	1.0000000143e+00	6.1179826283e-02	-3.0895109217e-01	1.3678445893e-01	-2.8418334190e-01	1.9272665848e-01
2.3589608949e+00	2.7460878105e+01	-3.4223349678e+00	-5.5364879383e+00	-4.8860428645e-01	-8.7250550214e-01	1.0000000099e+00	6.6483727273e-02	-2.4586570066e-01	1.3763963394e-01	-2.1338963925e-01	1.9565162777e-01
3.9362456656e+00	2.6876771953e+01	-3.4156771900e+00	-5.2505802344e+00	-5.0816546113e-01	-8.6125946388e-01	1.0000000094e+00	8.2813101237e-02	-2.3641729477e-01	1.3944860884e-01	-1.9434432582e-01	2.1077795077e-01
5.4081132855e+00	2.6272207214e+01	-3.3574733681e+00	-4.8350679287e+00	-5.3463629952e-01	-8.4508226063e-01	1.0000000080e+00	1.0793164703e-01	-2.1389269630e-01	1.3528005448e-01	-1.5620006236e-01	2.2649847598e-01
6.7833877870e+00	2.5692587086e+01	-3.4270466093e+00	-4.2188132845e+00	-5.9572420642e-01	-8.0318906235e-01	1.0000000072e+00	1.3799662970e-01	-1.9275736975e-01	1.4293202438e-01	-1.1056273637e-01	2.5377927086e-01
8.0994767100e+00	2.5101887171e+01	-3.2309545556e+00	-3.7088668424e+00	-6.2559826587e-01	-7.8014537731e-01	1.0000000050e+00	1.7235235038e-01	-1.5670259312e-01	1.2563389283e-01	-4.8892765087e-02	2.6010460958e-01
9.4137541218e+00	2.4626623095e+01	-2.9236033825e+00	-3.4967007791e+00	-6.4081222811e-01	-7.6769765423e-01	1.0000000000e+00	1.9614068158e-01	-2.8583935369e-03	2.3859478917e-03	1.2283067332e-01	1.5296292303e-01
1.0671809398e+01	2.4138882146e+01	-2.0879556254e+00	-3.4362916936e+00	-5.7314976354e-01	-8.1945063827e-01	1.0000000084e+00	2.3249672173e-01	2.1226185970e-01	-1.4850362331e-01	3.4554197700e-01	4.1998702002e-02
1.1930671867e+01	2.3665885565e+01	-1.8299653621e-01	-1.9709783271e+00	-2.3184242473e-01	-9.7275335522e-01	1.0000000097e+00	3.6935578808e-01	2.7160265612e-01	-6.4772842758e-02	3.5728515746e-01	2.9450728076e-01
1.3275944256e+01	2.3390288544e+01	8.8419844331e-01	-3.8067035432e+00	1.1715797342e-01	-9.9311329125e-01	1.0000000234e+00	2.4106765705e-01	4.2999364884e-01	5.0632144236e-02	4.0180247880e-01	2.9004574704e-01
1.4694002929e+01	2.3183943206e+01	7.7902821187e-01	-5.0841944166e+00	1.6864644469e-01	-9.8567660858e-01	1.0000000010e+00	1.5715014520e-01	-8.8505505868e-02	-1.5147128481e-02	-1.1501527349e-01	1.3975090365e-01
1.6116992740e+01	2.2962847660e+01	7.4487017251e-01	-5.6799151531e+00	1.6153406465e-01	-9.8686713693e-01	1.0000000042e+00	1.1829154647e-01	-1.8053042643e-01	-2.9566843599e-02	-1.9964921844e-01	8.7169447923e-02
1.7531615183e+01	2.2784307048e+01	8.9341170597e-01	-5.7509704819e+00	1.6265894024e-01	-9.8668235474e-01	1.0000000004e+00	1.1201993083e-01	-5.3369996404e-02	-8.7997620616e-03	-7.1594028897e-02	1.0172783423e-01
1.8956044036e+01	2.2586727236e+01	9.1665478252e-01	-6.0391559880e+00	1.3151846475e-01	-9.9131372099e-01	1.0000000016e+00	9.2850090241e-02	1.1378627593e-01	1.5089480251e-02	1.0158005713e-01	1.0713374938e-01
