-1.5836809040e+01	2.5094535944e+01	-2.7216314158e+00	-4.4085343557e+00	-5.0169044869e-01	-8.6504722050e-01	1.0000000026e+00	1.5473355552e-01	-1.2369856464e-01	7.1728067328e-02	-4.6079787707e-02	2.0558544916e-01
5.4070055602e+01	2.9599744314e+00	-4.5859841687e+00	-3.4940473625e+00	-7.9586182565e-01	-6.0547828571e-01	1.0000000000e+00	1.1564136455e-01	2.4684268387e-03	-3.2446002556e-03	9.4503117074e-02	6.6773547302e-02
5.1318209949e+01	-2.2833535224e+01	-4.8589137692e+00	-3.5783139317e+00	-7.9204628862e-01	-6.1046103617e-01	1.0000000022e+00	9.7806860121e-02	-8.0823803310e-02	1.0485096762e-01	-3.3601951415e-03	1.6456337250e-01
-2.5684026908e+01	3.1222756545e+00	-6.2042054372e+00	-2.0931668733e+00	-9.6392916909e-01	-2.6615889422e-01	1.0000000169e+00	6.4169191196e-02	9.7764676544e-02	-3.5432133302e-01	1.5962236948e-01	-3.3725350002e-01
-1.4507458131e+01	2.4442780767e+01	-2.5632374483e+00	-4.2274733836e+00	-4.9246956557e-01	-8.7032966569e-01	1.0000000028e+00	1.7055994710e-01	-1.2997057685e-01	7.3530073176e-02	-4.5986077451e-02	2.2197972597e-01
-1.3188541111e+01	2.3806659955e+01	-2.3835116108e+00	-4.0948248257e+00	-4.7577192689e-01	-8.7956868611e-01	1.0000000028e+00	1.8428822840e-01	-1.3071915766e-01	7.0695403140e-02	-4.3052036893e-02	2.3279607267e-01
-1.1886480082e+01	2.3166077973e+01	-2.1690868497e+00	-3.8735649759e+00	-4.6560739840e-01	-8.8499138445e-01	1.0000000017e+00	2.0413281613e-01	-1.0294603755e-01	5.4153828276e-02	-7.9107952771e-03	2.3481513943e-01
-1.0592185092e+01	2.2543214369e+01	-2.0494167455e+00	-3.7340783412e+00	-4.8001848126e-01	-8.7725837565e-01	1.0000000000e+00	2.1603270674e-01	-4.7837010487e-03	2.6175299185e-03	9.8915474024e-02	1.9213431405e-01
-9.2902656722e+00	2.1926366849e+01	-2.1464850767e+00	-3.7232614193e+00	-5.2310322527e-01	-8.5226933285e-01	1.0000000018e+00	2.1359681491e-01	1.0100834335e-01	-6.2004828509e-02	2.1275231386e-01	1.2003056473e-01
-7.9659994607e+00	2.1319820947e+01	-2.3814354918e+00	-3.5977510655e+00	-5.8933875201e-01	-8.0788602871e-01	1.0000000048e+00	2.1266495340e-01	1.5897227441e-01	-1.1599146609e-01	2.8432087716e-01	5.5805245726e-02
-6.6189038805e+00	2.0717819872e+01	-2.7972232514e+00	-3.5096586540e+00	-6.5747847034e-01	-7.5347333134e-01	1.0000000050e+00	2.0109811889e-01	1.5093840530e-01	-1.3173501432e-01	2.8317126628e-01	1.9773810173e-02
-5.2546566264e+00	2.0110859020e+01	-3.1597544548e+00	-3.4441038362e+00	-6.9088281142e-01	-7.2296676334e-01	1.0000000011e+00	1.8846745942e-01	6.8893680774e-02	-6.5842585121e-02	1.9910910126e-01	7.0406919574e-02
-3.8751462627e+00	1.9497154917e+01	-3.3045694436e+00	-3.4142764850e+00	-7.0795408309e-01	-7.0625846277e-01	1.0000000009e+00	1.8327722581e-01	5.8948304261e-02	-5.9094762668e-02	1.8870556667e-01	7.0340913846e-02
