-1.5340999798e+01	2.6091653019e+01	-1.6480608770e+00	-4.5791114986e+00	-2.9979469231e-01	-9.5400374342e-01	1.0000000050e+00	1.7583003672e-01	-1.9075813919e-01	5.9924594874e-02	-1.3806199768e-01	2.2767237722e-01
5.5090942549e+01	3.7272001284e+00	-4.7171661972e+00	-3.4250877855e+00	-8.1500495205e-01	-5.7945399139e-01	1.0000000004e+00	1.1138713971e-01	3.3753265428e-02	-4.7477065579e-02	1.2453621576e-01	1.7064012975e-02
5.2298408919e+01	-2.2001031328e+01	-4.0853120467e+00	-3.9686060040e+00	-7.0367974830e-01	-7.1051728468e-01	1.0000000015e+00	1.2036610450e-01	-7.8425076348e-02	7.7661794091e-02	6.2693940412e-03	1.6318866589e-01
-2.4371730418e+01	3.3504896407e+00	-5.2784276737e+00	-3.8511807457e-01	-9.9847772386e-01	-5.5156458931e-02	1.0000000011e+00	1.4722467867e-01	5.1604839418e-03	-9.3497889516e-02	1.5216142603e-01	-8.5384380163e-02
-1.4038650196e+01	2.5401502600e+01	-1.5895843133e+00	-4.4379860697e+00	-2.9892774303e-01	-9.5427574864e-01	1.0000000045e+00	1.8598565561e-01	-1.8199894533e-01	5.6992277308e-02	-1.2641959741e-01	2.3447917873e-01
-1.2747993753e+01	2.4733127511e+01	-1.6877428170e+00	-4.3084833985e+00	-3.6473653310e-01	-9.3111076753e-01	1.0000000000e+00	1.9151621681e-01	-1.3263712054e-05	5.1956871490e-06	6.9839695969e-02	1.7832800781e-01
-1.1454860035e+01	2.4045598202e+01	-2.0997407210e+00	-4.1217190430e+00	-5.1093068999e-01	-8.5962191109e-01	1.0000000114e+00	1.9227356403e-01	2.5926087037e-01	-1.5414896098e-01	3.5752426073e-01	1.1118790081e-02
-1.0102640856e+01	2.3375947380e+01	-2.8460386015e+00	-3.8472147467e+00	-6.1398865818e-01	-7.8931484695e-01	1.0000000017e+00	1.8106050529e-01	9.1558902599e-02	-7.1229948781e-02	2.0273628833e-01	7.1677348015e-02
-8.7200506179e+00	2.2734381415e+01	-3.1643417465e+00	-3.6937294066e+00	-6.6035541877e-01	-7.5095320820e-01	1.0000000005e+00	1.7577292122e-01	4.7350022026e-02	-4.1640186428e-02	1.6342678451e-01	9.0353393134e-02
-7.3167939154e+00	2.2101907442e+01	-3.3592473859e+00	-3.5842394557e+00	-6.9233369186e-01	-7.2157747963e-01	1.0000000004e+00	1.7253166958e-01	4.1615195458e-02	-3.9930937251e-02	1.6106827324e-01	8.4560585416e-02
-5.9024609536e+00	2.1479317692e+01	-3.5273018507e+00	-3.4478750084e+00	-7.2331803112e-01	-6.9051504390e-01	1.0000000004e+00	1.7118874070e-01	4.0324284218e-02	-4.2242362939e-02	1.6415163868e-01	7.5962422202e-02
-4.5002185939e+00	2.0858670938e+01	-3.6375234262e+00	-3.3456779300e+00	-7.4333249176e-01	-6.6892212304e-01	1.0000000004e+00	1.7054094085e-01	3.6029953699e-02	-4.0040065982e-02	1.6280164854e-01	7.4035128039e-02
-3.1017838460e+00	2.0229895148e+01	-3.6962324040e+00	-3.2521545757e+00	-7.5877993946e-01	-6.5134706837e-01	1.0000000005e+00	1.7180623111e-01	3.9266972917e-02	-4.5746438567e-02	1.6963346777e-01	6.6155116683e-02
-1.6856461835e+00	1.9623554936e+01	-3.7871823069e+00	-3.2050537520e+00	-7.7442514724e-01	-6.3266554460e-01	1.0000000009e+00	1.6929249489e-01	5.4576187381e-02	-6.6810803008e-02	1.8568517246e-01	4.0289070285e-02
-2.5206510531e-01	1.9028364672e+01	-3.9208947352e+00	-3.1020043014e+00	-7.9841086400e-01	-6.0211302282e-01	1.0000000017e+00	1.6678430641e-01	6.9925470748e-02	-9.2733420353e-02	2.0309370439e-01	7.6818494697e-03
1.1996212736e+00	1.8434401812e+01	-4.0725130830e+00	-2.9287863554e+00	-8.2729686154e-01	-5.6176498902e-01	1.0000000023e+00	1.6570281630e-01	7.6122947674e-02	-1.1212065509e-01	2.1321467475e-01	-1.9043903451e-02
2.6658815810e+00	1.7837716724e+01	-4.1954222431e+00	-2.7364187076e+00	-8.5235904188e-01	-5.2295703813e-01	1.0000000024e+00	1.6619827370e-01	7.2543173998e-02	-1.1825532346e-01	2.1420980395e-01	-3.1350593210e-02
