2.6209723801e-02	2.5176774189e+01	1.8000505150e-01	4.9404517359e-01	1.0455139868e-01	9.9451948449e-01	1.0000000020e+00	4.6599005219e-01	1.2670055530e-01	-1.3311559363e-02	7.8010164076e-02	-4.7675084831e-01
6.9986511663e+01	2.5178503821e+01	-1.0082533340e-01	3.9599241382e-01	-5.6585184274e-02	9.9839777490e-01	1.0000000008e+00	4.7326265987e-01	-7.8146944419e-02	-4.4259874114e-03	-5.1385781596e-02	-4.7693142166e-01
6.9985258517e+01	-1.7732051376e-01	-3.0907132754e-02	-3.7496575329e-01	-5.7091280302e-02	-9.9836896272e-01	1.0000000000e+00	4.7492542311e-01	-9.4358117848e-03	5.3953791912e-04	1.7676048015e-02	4.7469046809e-01
2.9025562450e-02	-2.7617242269e-01	1.1461241681e-01	-6.2024685573e-01	9.8772367365e-02	-9.9511005394e-01	1.0000000003e+00	4.5809779815e-01	5.2547235501e-02	5.2143183840e-03	7.3118673643e-03	4.6107323750e-01
1.5092715044e+00	2.5216186188e+01	1.8112847729e-01	4.8584601586e-01	8.4241570677e-02	9.9644536116e-01	1.0000000024e+00	4.6670881236e-01	1.3909567810e-01	-1.1749661369e-02	9.9811853189e-02	-4.7680223543e-01
2.9984712034e+00	2.5207670942e+01	1.7111998729e-01	5.3816096768e-01	8.0438465336e-02	9.9675957647e-01	1.0000000020e+00	4.6332175838e-01	1.2689977365e-01	-1.0232677121e-02	8.9660280083e-02	-4.7205544822e-01
4.4935346879e+00	2.5232599385e+01	1.8498544672e-01	6.3398415346e-01	9.7019415105e-02	9.9528248909e-01	1.0000000019e+00	4.5673780089e-01	1.2206595411e-01	-1.1891344267e-02	7.7781395794e-02	-4.6647719607e-01
5.9804207961e+00	2.5198625898e+01	1.7883303270e-01	6.4652223271e-01	8.9366027309e-02	9.9599885199e-01	1.0000000018e+00	4.5600601635e-01	1.1989908072e-01	-1.0750673876e-02	7.9174971886e-02	-4.6493459467e-01
7.4591216554e+00	2.5216264401e+01	1.5123543662e-01	5.8165251220e-01	5.4396279753e-02	9.9851942633e-01	1.0000000018e+00	4.6073261000e-01	1.1923055164e-01	-6.4881756536e-03	9.4195878349e-02	-4.6654013256e-01
8.9443603366e+00	2.5226970175e+01	6.9684589580e-02	5.6254681925e-01	3.2665728673e-02	9.9946633268e-01	1.0000000003e+00	4.6236522738e-01	5.1258548784e-02	-1.6739760726e-03	3.6166901799e-02	-4.6379284139e-01
1.0428683899e+01	2.5188942282e+01	-2.3612583619e-02	4.4833509545e-01	8.7786469627e-03	9.9996146694e-01	1.0000000001e+00	4.7012598976e-01	-2.7552557749e-02	2.4226311360e-04	-3.1686104428e-02	-4.6986555435e-01
1.1897641763e+01	2.5163771171e+01	-1.1142029261e-01	5.5402025690e-01	-6.8731543638e-02	9.9763519129e-01	1.0000000007e+00	4.6264229851e-01	-7.2925937821e-02	-5.0215154972e-03	-4.1144687783e-02	-4.6657091536e-01
1.3381306084e+01	2.5153041516e+01	-1.2425390974e-01	5.7686343772e-01	-8.9412281593e-02	9.9599470074e-01	1.0000000007e+00	4.6095599022e-01	-7.1909757098e-02	-6.4528547390e-03	-3.0711203888e-02	-4.6556406582e-01
1.4874949603e+01	2.5194756708e+01	-1.4722755774e-01	6.7202177690e-01	-7.3266104590e-02	9.9731242744e-01	1.0000000012e+00	4.5460015371e-01	-9.7366662618e-02	-7.1481215009e-03	-6.4082011620e-02	-4.6052812962e-01
1.6381609487e+01	2.5230133056e+01	-3.4002985315e-02	9.3191592774e-01	-6.5915182888e-03	9.9997827571e-01	1.0000000001e+00	4.3785870497e-01	-2.7871893041e-02	-1.8333363750e-04	-2.4991841354e-02	-4.3803256661e-01
1.7885100955e+01	2.5290286171e+01	9.6382827702e-02	7.9633493620e-01	4.6902662615e-02	9.9889946453e-01	1.0000000004e+00	4.4666817231e-01	5.8885310331e-02	-2.7631812650e-03	3.7948534832e-02	-4.4894039671e-01
1.9382372187e+01	2.5237309193e+01	8.4395877304e-02	6.1564108382e-01	7.2390416797e-02	9.9737637207e-01	1.0000000002e+00	4.5865769742e-01	3.9516332294e-02	-2.8673417218e-03	6.3229726382e-03	-4.6032234965e-01
2.0852364229e+01	2.5200147005e+01	6.2658477397e-02	5.4660489019e-01	1.1007525435e-02	9.9993941536e-01	1.0000000004e+00	4.6351600770e-01	5.6650001433e-02	-6.2200921108e-04	5.1560966278e-02	-4.6411007930e-01
