-1.4217405564e+00	2.9892200003e+01	-5.7075512200e+00	1.4723853354e+00	-9.5287891371e-01	3.0335091198e-01	1.0000000136e+00	1.0765330113e-01	-9.9961848344e-02	-3.1381906668e-01	2.6133330696e-03	-3.4649268602e-01
6.4272583759e+01	2.4310566764e+01	-2.5479553242e+00	-7.1477368284e+00	-3.6271449973e-01	-9.3190031210e-01	1.0000000060e+00	5.6756394492e-03	2.0405689062e-01	-7.9448807668e-02	2.0199767481e-01	-8.4737712412e-02
6.9897507286e+01	-5.3566611696e+00	-2.0134292140e+00	-1.8990205273e+00	-7.2083648344e-01	-6.9310516095e-01	1.0000000001e+00	3.1549507953e-01	-1.8486624634e-02	1.9225766233e-02	2.0893082284e-01	2.3790006695e-01
-5.7807692255e+00	7.0465875290e-01	-4.0551534386e+00	4.3309195272e+00	-6.6926830365e-01	7.4302081917e-01	1.0000000016e+00	1.0453716990e-01	-8.5345502438e-02	-7.6865199615e-02	-1.5386548844e-02	-1.5454251099e-01
5.4858614968e-02	2.9964260966e+01	-5.7186855308e+00	1.4443576267e+00	-9.5438613885e-01	2.9857511279e-01	1.0000000136e+00	1.0739806069e-01	-9.8567954614e-02	-3.1488711157e-01	3.9259742393e-03	-3.4697040922e-01
1.5223406364e+00	2.9973718537e+01	-5.7560856032e+00	1.1861339165e+00	-9.6567013229e-01	2.5977142952e-01	1.0000000154e+00	1.0889718798e-01	-9.1208491861e-02	-3.3882000638e-01	1.3945305504e-02	-3.6712683328e-01
2.9823721653e+00	3.0001611031e+01	-5.7764788695e+00	8.8836010135e-01	-9.7652368412e-01	2.1541006095e-01	1.0000000179e+00	1.1118941154e-01	-8.1475131735e-02	-3.6902170607e-01	2.7099434408e-02	-3.9299354007e-01
4.4329441695e+00	2.9961657772e+01	-5.7007692752e+00	6.3301957703e-01	-9.8357714255e-01	1.8048823967e-01	1.0000000208e+00	1.1857893010e-01	-7.3624081136e-02	-4.0075713569e-01	4.3003081385e-02	-4.2218299917e-01
5.8765188147e+00	2.9868025218e+01	-5.5040810346e+00	1.6336850306e-03	-9.9467952749e-01	1.0301765673e-01	1.0000000402e+00	1.3501303146e-01	-5.8565151097e-02	-5.6391152383e-01	7.5725599105e-02	-5.7785831822e-01
7.2893513234e+00	2.9663852885e+01	-5.1791921221e+00	-1.0751289402e+00	-9.9886000270e-01	-4.7735678473e-02	1.0000000859e+00	1.5171554464e-01	3.9221959382e-02	-8.2790760221e-01	1.9076753701e-01	-8.2072816035e-01
8.6259566283e+00	2.9225643048e+01	-5.2096229821e+00	-5.0961531422e+00	-8.4914180345e-01	-5.2816493412e-01	1.0000003126e+00	2.5728680830e-02	8.3420023505e-01	-1.3435287456e+00	8.5605827175e-01	-1.3299570379e+00
