-6.8501557816e+00	2.7208413430e+01	-6.1353611121e+00	2.3521985579e+00	-9.4904138324e-01	3.1515147611e-01	1.0000000112e+00	6.2402293798e-02	9.4423841206e-02	2.8448877612e-01	1.5364914723e-01	2.6483147727e-01
6.2740168903e+01	1.3888227589e+01	-1.4010525897e+00	-4.8257723189e+00	-3.1268031064e-01	-9.4985842279e-01	1.0000000040e+00	1.6520892542e-01	1.6961195881e-01	-5.5850706226e-02	2.2128354784e-01	1.0106977021e-01
5.9747983632e+01	-1.0656044084e+01	-4.1799280900e+00	-6.2093359699e+00	-5.6843553185e-01	-8.2272780804e-01	1.0000000010e+00	1.0260742882e-03	7.4869732413e-02	-5.1733704239e-02	7.5453027908e-02	-5.0889550929e-02
-1.4436162319e+01	4.1424234398e+00	-5.5833080000e+00	-9.6154401706e-01	-9.8449186440e-01	-1.7543023948e-01	1.0000000001e+00	1.2230635615e-01	-5.7795768890e-03	3.2431146719e-02	1.1462968228e-01	5.3889363339e-02
-5.5329973208e+00	2.6545102077e+01	-6.0387324418e+00	2.4415881809e+00	-9.5150833194e-01	3.0762297418e-01	1.0000000273e+00	6.6874402853e-02	1.4357333337e-01	4.4444110165e-01	2.0720968730e-01	4.2388385925e-01
-4.1980820383e+00	2.5996921640e+01	-5.9387791504e+00	2.1164247047e+00	-9.6408929048e-01	2.6557831233e-01	1.0000000270e+00	8.0834527452e-02	1.2330279061e-01	4.4801421857e-01	2.0123947849e-01	4.2656442812e-01
-2.8422064197e+00	2.5546709864e+01	-5.8752881600e+00	1.6536492280e+00	-9.7804722863e-01	2.0838334525e-01	1.0000000194e+00	9.3945022150e-02	8.2076097672e-02	3.8559708582e-01	1.7396262333e-01	3.6603861992e-01
-1.4279375512e+00	2.5174226505e+01	-5.8162873829e+00	1.2355497020e+00	-9.8579640482e-01	1.6794477734e-01	1.0000000073e+00	1.0392332695e-01	4.0597663289e-02	2.3847296660e-01	1.4304701564e-01	2.2103197791e-01
1.8977713625e-02	2.4779830623e+01	-5.5300284950e+00	1.3162971716e+00	-9.8128339978e-01	1.9256918062e-01	1.0000000065e+00	1.2133482579e-01	4.3763571891e-02	2.2314225116e-01	1.6283007805e-01	1.9979044049e-01
1.5304606134e+00	2.4410755422e+01	-5.1797469597e+00	1.3351885129e+00	-9.7655198935e-01	2.1528170405e-01	1.0000000045e+00	1.4361893559e-01	4.0731494453e-02	1.8484773698e-01	1.8098577725e-01	1.5394248147e-01
3.1183386221e+00	2.3881028309e+01	-4.9111524146e+00	1.4175389200e+00	-9.8205816571e-01	1.8857825739e-01	1.0000000273e+00	1.6065030856e-01	8.7988696484e-02	4.5879698651e-01	2.4576371583e-01	4.2853868339e-01
4.8193913478e+00	2.3564737814e+01	-4.7535502963e+00	1.2907690145e+00	-9.8686982779e-01	1.6151762445e-01	1.0000000322e+00	1.7336741350e-01	8.1807933600e-02	5.0064164150e-01	2.5290610002e-01	4.7268314528e-01
6.5547169786e+00	2.3184320960e+01	-4.3267608025e+00	1.1481453240e+00	-9.8538673147e-01	1.7033199770e-01	1.0000000195e+00	2.0273196383e-01	6.7248893379e-02	3.8949982621e-01	2.6702510123e-01	3.5500756717e-01
8.3410117185e+00	2.2502902743e+01	-3.7817546634e+00	5.5499103310e-01	-9.9945514546e-01	3.3006245047e-02	1.0000000232e+00	2.4680535530e-01	1.4122599614e-02	4.3045337656e-01	2.6079523038e-01	4.2236037743e-01
1.0230119299e+01	2.1819418191e+01	-3.1500728142e+00	-2.8093415334e-01	-9.7772969186e-01	-2.0986817210e-01	1.0000000187e+00	2.9074639854e-01	-8.1298457524e-02	3.7839477519e-01	2.0296111583e-01	4.3946820000e-01
1.2063443940e+01	2.1109357348e+01	-2.6238377970e+00	-1.0161862521e+00	-8.8619646728e-01	-4.6330963878e-01	1.0000000124e+00	3.1360033862e-01	-1.4624138994e-01	2.7961606331e-01	1.3164719506e-01	4.2495396857e-01
1.3823268538e+01	2.0495591956e+01	-2.2782428009e+00	-1.5909972786e+00	-7.7044879942e-01	-6.3750188037e-01	1.0000000064e+00	3.1536616935e-01	-1.4467943512e-01	1.7481101626e-01	9.8271239499e-02	3.7588510825e-01
1.5496709395e+01	1.9824400479e+01	-2.1502259751e+00	-2.2726922858e+00	-6.4297463181e-01	-7.6588747401e-01	1.0000000043e+00	2.9178999639e-01	-1.4234198790e-01	1.1947580097e-01	4.5250811419e-02	3.4297153613e-01
1.7114314183e+01	1.9076590926e+01	-2.0025408872e+00	-2.8252920251e+00	-5.3144771625e-01	-8.4709109598e-01	1.0000000048e+00	2.6949956876e-01	-1.6534279867e-01	1.0371022213e-01	-2.2140147549e-02	3.3201488321e-01
