-4.7347240943e+00	2.8249149820e+01	4.2165348036e-01	-3.5285966213e+00	4.7216332361e-02	-9.9888468702e-01	1.0000000081e+00	2.6369749522e-01	2.5474489137e-01	1.2008993657e-02	2.4232765049e-01	2.7541396915e-01
6.4084789880e+01	1.8533330736e+01	-7.2530684584e-02	-6.2023678927e+00	6.7515659745e-03	-9.9997720792e-01	1.0000000016e+00	8.6551316177e-02	-1.1475792449e-01	-7.8139850388e-04	-1.1534724764e-01	8.5767911316e-02
6.6473133123e+01	-6.0365134200e+00	-6.0433548711e+00	6.3364440458e-01	-9.8927562302e-01	1.4606074662e-01	1.0000000082e+00	9.5262576576e-02	-3.7515701009e-02	-2.5386998662e-01	5.6723457638e-02	-2.6779620195e-01
-8.3174284217e+00	4.7388233259e+00	-3.3004109957e+00	2.1485258415e+00	-7.3702205369e-01	6.7586869462e-01	1.0000000526e+00	2.4104086377e-01	-4.3838335446e-01	-4.7773775606e-01	-2.6078374684e-01	-6.4070731573e-01
-3.2316317373e+00	2.7817400628e+01	-8.2950573462e-01	-3.7097109292e+00	-2.5104579303e-01	-9.6797521136e-01	1.0000000021e+00	2.4672374112e-01	1.2448983374e-01	-3.2295165223e-02	1.8644414841e-01	2.0652331673e-01
-1.6555684381e+00	2.7340360515e+01	-1.8142419529e+00	-3.4909404703e+00	-4.5323366696e-01	-8.9139174505e-01	1.0000000002e+00	2.3772863754e-01	-3.1250252803e-02	1.5888695667e-02	7.6492654809e-02	2.2779992937e-01
-9.2119129414e-02	2.6824726170e+01	-2.5229524238e+00	-3.3593979191e+00	-5.7669577150e-01	-8.1695898743e-01	1.0000000019e+00	2.2003609136e-01	-1.0135520330e-01	7.1537767256e-02	2.5527529501e-02	2.5130610044e-01
1.4441986286e+00	2.6306702513e+01	-2.9595098583e+00	-3.0925852150e+00	-6.7546018298e-01	-7.3739646135e-01	1.0000000011e+00	2.1470079418e-01	-6.9033763240e-02	6.3229455228e-02	7.5980663839e-02	2.2155584898e-01
2.9439677741e+00	2.5827804995e+01	-3.2494318195e+00	-2.7772674754e+00	-7.5180356904e-01	-6.5938713483e-01	1.0000000004e+00	2.1505150780e-01	-3.6129629918e-02	4.1191103461e-02	1.2554297636e-01	1.8299773019e-01
4.4387131410e+00	2.5353664000e+01	-3.2054270346e+00	-2.3864458356e+00	-7.9052671090e-01	-6.1242756254e-01	1.0000000007e+00	2.3363346942e-01	-4.6973012855e-02	6.0628362428e-02	1.3771499818e-01	2.0371902114e-01
5.9359319883e+00	2.4868573617e+01	-2.8467109182e+00	-2.2110238043e+00	-7.6721642482e-01	-6.4138830476e-01	1.0000000021e+00	2.5985601512e-01	-8.3224663836e-02	9.9538628050e-02	1.1613032626e-01	2.6622017028e-01
7.3995209942e+00	2.4394559663e+01	-2.3393833498e+00	-1.9570727839e+00	-7.3616274669e-01	-6.7680455848e-01	1.0000000025e+00	2.9688583561e-01	-9.6654365908e-02	1.0511623607e-01	1.2188757919e-01	3.0606552723e-01
