4.0572972779e-01	2.8481376050e+01	-7.5553278539e-01	1.5554395239e+00	-4.5604650043e-01	8.8995594804e-01	1.0000000002e+00	3.8474466301e-01	3.2922569848e-02	1.6871517145e-02	2.0839036039e-01	-3.2553103862e-01
6.9127037943e+01	2.7592997980e+01	-4.9379402340e-01	5.9673661517e-01	-2.2824423673e-01	9.7360390735e-01	1.0000000149e+00	4.5375791006e-01	-3.3559305213e-01	-7.8612850790e-02	-2.3210156175e-01	-5.2041116717e-01
7.1572101574e+01	-3.4076902451e+00	-1.3395033017e+00	-2.8598876366e+00	-2.8573618177e-01	-9.5830831908e-01	1.0000000273e+00	2.9178069242e-01	-4.4776567946e-01	1.3339518070e-01	-3.6445870091e-01	4.1303051429e-01
-2.8674038335e+00	-1.4546156763e+00	-2.6741429099e+00	7.6792084425e-01	-9.6120281320e-01	2.7584262161e-01	1.0000000000e+00	3.1451873422e-01	1.3399339826e-04	4.6691460727e-04	3.0245030661e-01	-8.6290684160e-02
1.9120895870e+00	2.8595564553e+01	-7.7514309981e-01	1.4719830397e+00	-4.1838292925e-01	9.0827073305e-01	1.0000000010e+00	3.8924920921e-01	-8.0166083550e-02	-3.6923160332e-02	8.2673538672e-02	-3.9047401142e-01
3.4133440535e+00	2.8587607188e+01	-6.7927614052e-01	1.5483696196e+00	-3.3351743001e-01	9.4274393336e-01	1.0000000019e+00	3.8758274644e-01	-1.1697806463e-01	-4.1375525424e-02	1.2264867780e-02	-4.0677482722e-01
4.8862862710e+00	2.8569937299e+01	-5.3650063903e-01	1.7255271303e+00	-2.2149833847e-01	9.7516074883e-01	1.0000000025e+00	3.7990064144e-01	-1.3759745267e-01	-3.1243723220e-02	-5.3476228282e-02	-4.0171385288e-01
6.3345256486e+00	2.8489305082e+01	-3.6688581601e-01	1.8714516649e+00	-1.0648231924e-01	9.9431459594e-01	1.0000000034e+00	3.7334234400e-01	-1.6474029306e-01	-1.7628428151e-02	-1.2501668653e-01	-3.8885146206e-01
7.7564349671e+00	2.8410497327e+01	-2.0688206948e-01	1.9004244113e+00	-2.1623679544e-02	9.9976618091e-01	1.0000000034e+00	3.7303734314e-01	-1.6585900650e-01	-3.5735565815e-03	-1.5782350230e-01	-3.7652434428e-01
9.1483801612e+00	2.8344657309e+01	-5.8171093525e-02	1.7660014656e+00	5.4729707069e-02	9.9850120639e-01	1.0000000030e+00	3.8265607204e-01	-1.5464017151e-01	8.4881260522e-03	-1.7561241330e-01	-3.7359280064e-01
1.0507913913e+01	2.8390281863e+01	9.3687291625e-02	1.5705996607e+00	1.4192598218e-01	9.8987727299e-01	1.0000000021e+00	3.9546739414e-01	-1.2895219801e-01	1.8497396868e-02	-1.8510479466e-01	-3.7296313207e-01
1.1856409364e+01	2.8522440363e+01	2.3762879743e-01	1.1483326434e+00	2.2310608022e-01	9.7479417159e-01	1.0000000001e+00	4.2183972696e-01	-2.3955727674e-02	5.4831785285e-03	-1.1807578838e-01	-4.0572257218e-01
1.3216508187e+01	2.8498573030e+01	2.8279257540e-01	8.9615121343e-01	2.6783590808e-01	9.6346454338e-01	1.0000000001e+00	4.3738990671e-01	3.1268790565e-02	-8.6919423548e-03	-8.5873093971e-02	-4.3010351004e-01
1.4490724386e+01	2.8201575456e+01	2.5358909483e-01	6.8434689741e-01	2.6362081150e-01	9.6462638765e-01	1.0000000005e+00	4.5153410827e-01	6.1962352081e-02	-1.6931428317e-02	-5.7057446966e-02	-4.5249696686e-01
1.5752823857e+01	2.7967877569e+01	2.9333050647e-01	8.4007027698e-01	1.9853392721e-01	9.8009401577e-01	1.0000000018e+00	4.4122822543e-01	1.1835980955e-01	-2.3968257815e-02	3.0787148847e-02	-4.5641868967e-01
1.6971768709e+01	2.7630155144e+01	1.1398213128e-01	4.4791816543e-01	-2.1246589433e-01	9.7716848278e-01	1.0000000053e+00	4.7243647592e-01	2.0186849521e-01	4.3914136404e-02	3.0229281914e-01	-4.1772552713e-01
1.8219603947e+01	2.7427601091e+01	-7.0343560746e-02	1.0915603628e-01	-7.4768709119e-01	6.6405121313e-01	1.0000000002e+00	4.9166136257e-01	2.3178262317e-02	2.6098433928e-02	3.9079281433e-01	-3.0038347459e-01
1.9544855099e+01	2.7474489963e+01	-1.4531346328e-01	2.1037694946e-01	-6.7684155446e-01	7.3612873206e-01	1.0000000002e+00	4.8311879467e-01	2.6078357347e-02	2.3978881260e-02	3.5307953284e-01	-3.3165295222e-01
2.0865255195e+01	2.7265972544e+01	-1.9160065295e-01	2.7343309134e-01	-6.5306085233e-01	7.5730543584e-01	1.0000000001e+00	4.7785342054e-01	2.5349518513e-02	2.1860847196e-02	3.3742293734e-01	-3.4001492262e-01
2.2207302569e+01	2.7113561972e+01	-2.1336880784e-01	4.7594459472e-01	-5.4300217886e-01	8.3973128663e-01	1.0000000008e+00	4.6563185656e-01	6.6578005196e-02	4.3055612753e-02	3.1943261847e-01	-3.4794000152e-01
2.3585306176e+01	2.7130809560e+01	-2.2605437500e-01	8.7770822361e-01	-3.1181620289e-01	9.5014243965e-01	1.0000000004e+00	4.3970443240e-01	5.5987967903e-02	1.8375867652e-02	1.9310724354e-01	-3.9940193468e-01
2.5005187554e+01	2.7176341467e+01	-2.4094359483e-01	1.0062736770e+00	-2.1418399831e-01	9.7679333273e-01	1.0000000000e+00	4.3103150104e-01	-1.9374383522e-02	-4.2480697626e-03	7.2941491287e-02	-4.2527768172e-01
2.6442431872e+01	2.7184436733e+01	-2.3408984152e-01	1.1576568365e+00	-1.4996156494e-01	9.8869182713e-01	1.0000000004e+00	4.2135542282e-01	-5.7218632944e-02	-8.6770426060e-03	5.9564309922e-03	-4.2526953370e-01
2.7873755206e+01	2.7146025207e+01	-2.2218508162e-01	1.2968073501e+00	-9.3520646891e-02	9.9561734045e-01	1.0000000012e+00	4.1254014805e-01	-9.9560859331e-02	-9.3469606508e-03	-6.1000374195e-02	-4.2008101419e-01
2.9301575424e+01	2.7162872612e+01	-2.4557338910e-01	1.3525980302e+00	-1.1774332553e-01	9.9304406211e-01	1.0000000009e+00	4.0852663420e-01	-8.4075394604e-02	-9.9650488293e-03	-3.5991283604e-02	-4.1565203299e-01
