-1.6319795581e+01	2.4362210489e+01	-2.8984235413e+00	-4.2250168579e+00	-5.5975750999e-01	-8.2865646079e-01	1.0000000002e+00	1.5843325464e-01	-3.0583625262e-02	2.0658419585e-02	5.8098156138e-02	1.5194679616e-01
5.3291910361e+01	2.3714892331e+00	-4.5797168322e+00	-3.4226893627e+00	-7.9946179639e-01	-6.0071693510e-01	1.0000000000e+00	1.1884160004e-01	-8.9186406781e-03	1.1869154791e-02	8.6090148428e-02	8.3260021809e-02
5.0433826347e+01	-2.3408824627e+01	-5.5435389087e+00	-3.1743918493e+00	-8.5711562077e-01	-5.1512407499e-01	1.0000000023e+00	7.4223311317e-02	-6.9663592289e-02	1.1589559418e-01	-6.0482179206e-03	1.5413410993e-01
-2.6642315052e+01	2.5769926781e+00	-4.8442118216e+00	-4.0928133018e+00	-8.0293896596e-01	-5.9606125267e-01	1.0000000200e+00	7.8060403878e-02	2.3841891305e-01	-3.2130233938e-01	3.0110595982e-01	-2.7478609682e-01
-1.4966627781e+01	2.3742383694e+01	-2.7901318140e+00	-4.0512551883e+00	-5.5919742440e-01	-8.2903452313e-01	1.0000000003e+00	1.7207574686e-01	-3.9613273087e-02	2.6718427425e-02	5.6607633145e-02	1.6937746101e-01
-1.3623850239e+01	2.3123960619e+01	-2.6870934078e+00	-3.9498656652e+00	-5.5110203708e-01	-8.3443786152e-01	1.0000000005e+00	1.8154813591e-01	-5.4732062677e-02	3.6145052369e-02	4.5314516653e-02	1.8763897177e-01
-1.2295201049e+01	2.2507362108e+01	-2.5850598310e+00	-3.8676323508e+00	-5.4215897712e-01	-8.4027593297e-01	1.0000000007e+00	1.8990740457e-01	-6.3415048029e-02	4.0912976981e-02	3.9538934762e-02	2.0049148349e-01
-1.0974101223e+01	2.1901462419e+01	-2.4530409039e+00	-3.8083858212e+00	-5.2635844585e-01	-8.5026277496e-01	1.0000000008e+00	1.9804638733e-01	-6.9160011021e-02	4.2809880770e-02	3.5076529261e-02	2.1120559094e-01
-9.6608453450e+00	2.1293926756e+01	-2.3183829133e+00	-3.7407828931e+00	-5.1507081661e-01	-8.5714762666e-01	1.0000000005e+00	2.0663115152e-01	-5.1911145327e-02	3.1191922292e-02	5.4513167442e-02	2.0830854610e-01
-8.3490937352e+00	2.0696353310e+01	-2.2358329641e+00	-3.6934628856e+00	-5.1916322198e-01	-8.5467511310e-01	1.0000000000e+00	2.1216846446e-01	5.6524486694e-03	-3.4335448500e-03	1.1580311192e-01	1.7790119727e-01
-7.0381304764e+00	2.0105808485e+01	-2.2528548847e+00	-3.6685672344e+00	-5.4327073058e-01	-8.3955756997e-01	1.0000000013e+00	2.1307477792e-01	8.5500234995e-02	-5.5332669003e-02	2.0126663438e-01	1.2354997900e-01
-5.7171916379e+00	1.9505931025e+01	-2.3986526794e+00	-3.7122894525e+00	-5.7473130625e-01	-8.1834218125e-01	1.0000000037e+00	2.0556738490e-01	1.3995099809e-01	-9.8307098268e-02	2.5811139485e-01	6.9907260133e-02
-4.3764325206e+00	1.8905298791e+01	-2.5757788539e+00	-3.6290912403e+00	-6.1320021322e-01	-7.8992752738e-01	1.0000000046e+00	2.0358873520e-01	1.5094849149e-01	-1.1720050848e-01	2.7580451360e-01	4.3607908100e-02
-3.0243245901e+00	1.8305843781e+01	-2.8417933500e+00	-3.5768061107e+00	-6.5457259327e-01	-7.5599915353e-01	1.0000000047e+00	1.9571974877e-01	1.4614287375e-01	-1.2656073368e-01	2.7426995938e-01	2.1390846192e-02
-1.6439032301e+00	1.7718025303e+01	-3.1278630621e+00	-3.5356937700e+00	-6.7940838114e-01	-7.3376035027e-01	1.0000000014e+00	1.8537049831e-01	7.8751580353e-02	-7.2926049643e-02	2.0470114981e-01	6.3084713156e-02
-2.4379193390e-01	1.7142338958e+01	-3.2857793869e+00	-3.5380069704e+00	-6.9364403272e-01	-7.2031795471e-01	1.0000000010e+00	1.7815684109e-01	6.3041587369e-02	-6.0712426681e-02	1.8662463284e-01	6.7611736663e-02
1.1727726233e+00	1.6581087222e+01	-3.4151258665e+00	-3.5205149641e+00	-7.0895429407e-01	-7.0525442850e-01	1.0000000010e+00	1.7306512749e-01	6.1753784030e-02	-6.2083189442e-02	1.8445439315e-01	5.9966386037e-02
2.6015540282e+00	1.6007653730e+01	-3.5314036971e+00	-3.4162407176e+00	-7.3292677801e-01	-6.8030753199e-01	1.0000000013e+00	1.7251003577e-01	6.9158637929e-02	-7.4515396370e-02	1.9560182806e-01	4.2838053132e-02
4.0626596580e+00	1.5433251104e+01	-3.6656349294e+00	-3.2535364813e+00	-7.6302383335e-01	-6.4637035029e-01	1.0000000016e+00	1.7333667310e-01	7.3323275378e-02	-8.6566225747e-02	2.0558964317e-01	2.5465957995e-02
5.5457571886e+00	1.4845834005e+01	-3.7834801766e+00	-3.0770149049e+00	-7.9008357713e-01	-6.1299913633e-01	1.0000000016e+00	1.7496888297e-01	6.8713549005e-02	-8.8573909523e-02	2.0695960153e-01	1.8674115954e-02
7.0611148852e+00	1.4266125710e+01	-3.8763339790e+00	-2.9200417534e+00	-8.1103599618e-01	-5.8499625033e-01	1.0000000013e+00	1.7652968092e-01	5.9000249327e-02	-8.1806357931e-02	2.0217738277e-01	2.1455622984e-02
8.5633242330e+00	1.3690598328e+01	-3.9198670986e+00	-2.8286697887e+00	-8.2148651179e-01	-5.7022794647e-01	1.0000000010e+00	1.7779329438e-01	5.0582079646e-02	-7.2876875323e-02	1.9664136958e-01	2.8499351416e-02
1.0060656171e+01	1.3080761479e+01	-3.9405657264e+00	-2.7795299947e+00	-8.2605714242e-01	-5.6358637090e-01	1.0000000007e+00	1.7855767680e-01	4.2482598609e-02	-6.2272434422e-02	1.8998523576e-01	3.8354679101e-02
1.1606205907e+01	1.2457510114e+01	-3.9788260610e+00	-2.7721944216e+00	-8.2799515831e-01	-5.6073524752e-01	1.0000000005e+00	1.7673908234e-01	3.6138678195e-02	-5.3366945850e-02	1.8248097629e-01	4.5732171270e-02
1.3159122828e+01	1.1841197207e+01	-4.0371714802e+00	-2.7719687667e+00	-8.3089540476e-01	-5.5642863545e-01	1.0000000004e+00	1.7354210604e-01	3.1691575270e-02	-4.7326835243e-02	1.7588966368e-01	4.9232855455e-02
