-1.2821876118e+01	2.8794016730e+01	-4.4334987958e+00	-4.3466712097e-01	-9.9645351813e-01	-8.4145030772e-02	1.0000000005e+00	2.0304341728e-01	5.0639582898e-03	-5.9989415823e-02	2.0738779996e-01	-4.2910411448e-02
6.0211980097e+01	6.7418760884e+00	-4.9327139282e+00	-4.1336727101e+00	-7.4125165789e-01	-6.7122721911e-01	1.0000000077e+00	7.1267640496e-02	-1.6626994733e-01	1.8357003230e-01	-1.1344861509e-01	2.3141335411e-01
5.5417923107e+01	-1.7602003834e+01	-2.8284301480e+00	-4.9670127665e+00	-4.9612989201e-01	-8.6824831140e-01	1.0000000000e+00	1.1894205635e-01	7.4045603070e-03	-4.2311168616e-03	6.6415710237e-02	9.9039871091e-02
-2.0533583761e+01	3.4174473115e+00	-4.0700048845e+00	-1.4489623135e-01	-9.9922584933e-01	-3.9340844432e-02	1.0000000000e+00	2.2849637936e-01	-6.0457648096e-04	1.5352756660e-02	2.2771484319e-01	2.4343751198e-02
-1.1310784439e+01	2.8530625991e+01	-4.4242501084e+00	-3.7340476249e-01	-9.9815803968e-01	-6.0667353798e-02	1.0000000014e+00	2.0408341095e-01	6.3367978757e-03	-1.0434920604e-01	2.1004494218e-01	-9.1978653496e-02
-9.7538260602e+00	2.8210289712e+01	-4.3759464489e+00	-2.7395603103e-01	-9.9969388469e-01	-2.4741400707e-02	1.0000000034e+00	2.0790858647e-01	4.0925297585e-03	-1.6591824478e-01	2.1193789838e-01	-1.6079154303e-01
-8.1483623099e+00	2.7851429779e+01	-4.3368738392e+00	-5.9056820082e-01	-9.9818222774e-01	-6.0268069677e-02	1.0000000135e+00	2.0903141415e-01	1.9764419255e-02	-3.2824278472e-01	2.2841793041e-01	-3.1567917124e-01
-6.5084716051e+00	2.7330640970e+01	-4.4723784075e+00	-1.7366745906e+00	-9.7477659103e-01	-2.2318287924e-01	1.0000000606e+00	1.8353842404e-01	1.5518023044e-01	-6.7885367431e-01	3.3410344136e-01	-6.3795333576e-01
-4.8731301117e+00	2.6538121669e+01	-4.6505719563e+00	-3.7114913544e+00	-8.5112679738e-01	-5.2496016495e-01	1.0000000647e+00	1.0624313868e-01	3.7759872970e-01	-6.1270056348e-01	4.6804517655e-01	-5.5695969188e-01
-3.2943556014e+00	2.5453744138e+01	-4.7620993827e+00	-3.4740952686e+00	-8.0759630171e-01	-5.8973571493e-01	1.0000000000e+00	1.0702320646e-01	-1.6050364581e-03	2.1979638866e-03	8.4826423388e-02	6.5313488679e-02
-1.7144094559e+00	2.4392788810e+01	-4.8497868321e+00	-2.5920899790e+00	-8.7145909638e-01	-4.9046818790e-01	1.0000000018e+00	1.3348524509e-01	-5.8909500664e-02	1.0465512335e-01	5.7413498839e-02	1.7013237470e-01
-1.8180847580e-01	2.3476240247e+01	-4.8550780897e+00	-1.9664622395e+00	-9.2092227723e-01	-3.8974627555e-01	1.0000000008e+00	1.5082882751e-01	-3.1768611184e-02	7.5056779779e-02	1.0713062042e-01	1.3384741396e-01
1.2895230404e+00	2.2553744163e+01	-4.8102265177e+00	-1.6400516024e+00	-9.4289875489e-01	-3.3307947705e-01	1.0000000004e+00	1.6121182918e-01	-1.8629685591e-02	5.2733190214e-02	1.3337524581e-01	1.0643379260e-01
2.7854115204e+00	2.1660590961e+01	-4.8293483027e+00	-1.5911752958e+00	-9.4716578622e-01	-3.2074440513e-01	1.0000000002e+00	1.6102978830e-01	-1.3467734373e-02	3.9767788879e-02	1.3905308735e-01	9.1420394447e-02
4.3231856341e+00	2.0874843536e+01	-4.9196917655e+00	-1.6023732136e+00	-9.4677346651e-01	-3.2190061061e-01	1.0000000006e+00	1.5509091209e-01	-2.1485750649e-02	6.3186930496e-02	1.2534854377e-01	1.1311568968e-01
5.8496655015e+00	2.0149649179e+01	-5.0520234266e+00	-1.5683357897e+00	-9.5053294385e-01	-3.1062376383e-01	1.0000000008e+00	1.4738173528e-01	-2.4458949477e-02	7.4836315182e-02	1.1563044294e-01	1.2062209930e-01
7.3612891623e+00	1.9501233582e+01	-5.2034008586e+00	-1.5231160375e+00	-9.5594364473e-01	-2.9355024800e-01	1.0000000006e+00	1.3858223270e-01	-2.1032600724e-02	6.8483726163e-02	1.1144274661e-01	1.0916932028e-01
8.8514114848e+00	1.8871177989e+01	-5.3198002090e+00	-1.3763072535e+00	-9.6722856436e-01	-2.5390727499e-01	1.0000000000e+00	1.3367220323e-01	-4.9732381908e-03	1.8944184361e-02	1.2431800264e-01	5.2885795380e-02
1.0367574512e+01	1.8271286885e+01	-5.4095366155e+00	-1.1767895795e+00	-9.7901695365e-01	-2.0377881262e-01	1.0000000003e+00	1.3094456009e-01	1.0164508225e-02	-4.8839572969e-02	1.3836211808e-01	-2.2159043624e-02
1.1900616324e+01	1.7678938257e+01	-5.4615037130e+00	-1.0133004172e+00	-9.8643530639e-01	-1.6415049893e-01	1.0000000013e+00	1.2975009826e-01	1.6957010718e-02	-1.0193287926e-01	1.4494818891e-01	-8.0640948769e-02
1.3452889072e+01	1.7090971195e+01	-5.4841792931e+00	-8.8093791671e-01	-9.9149745026e-01	-1.3012611627e-01	1.0000000032e+00	1.2985533385e-01	2.0840971540e-02	-1.5889670721e-01	1.4959355753e-01	-1.4200945368e-01
1.4966525289e+01	1.6486657344e+01	-5.4304774151e+00	-7.3070528643e-01	-9.9503575745e-01	-9.9518045551e-02	1.0000000044e+00	1.3491866136e-01	1.8608355383e-02	-1.8623248976e-01	1.5285850368e-01	-1.7281821133e-01
1.6425683618e+01	1.5767453576e+01	-5.2493141457e+00	-4.4469992397e-01	-9.9803192018e-01	-6.2707944448e-02	1.0000000017e+00	1.4887582026e-01	7.2019186879e-03	-1.1472791816e-01	1.5578527579e-01	-1.0540076158e-01
1.7896584239e+01	1.5034703856e+01	-5.0614186164e+00	-3.6508068671e-01	-9.9844446898e-01	-5.5755200271e-02	1.0000000009e+00	1.6174018874e-01	4.5976163602e-03	-8.2393561885e-02	1.6608658516e-01	-7.3382368437e-02
1.9343749193e+01	1.4371070116e+01	-4.9385908251e+00	-5.3432891939e-01	-9.9606584026e-01	-8.8616261892e-02	1.0000000011e+00	1.6889950925e-01	8.3983636572e-03	-9.4450145554e-02	1.7663410469e-01	-7.9490878684e-02
2.0761499756e+01	1.3699627050e+01	-4.9014261594e+00	-7.7432466770e-01	-9.8990150258e-01	-1.4175688765e-01	1.0000000006e+00	1.6922050698e-01	1.0185870739e-02	-7.1147100843e-02	1.7769836681e-01	-4.7164948206e-02
2.2205292726e+01	1.3104776983e+01	-4.8342600255e+00	-1.0009102003e+00	-9.7984935472e-01	-1.9973793345e-01	1.0000000000e+00	1.7088225425e-01	3.0346272340e-03	-1.4887472342e-02	1.7047375308e-01	1.9242923983e-02
2.3670964502e+01	1.2590762739e+01	-4.7451696503e+00	-1.3079634049e+00	-9.6261239946e-01	-2.7088257308e-01	1.0000000001e+00	1.7186244748e-01	-7.1480897314e-03	2.5400274351e-02	1.5828821898e-01	7.1956999021e-02
2.5128491362e+01	1.2110823251e+01	-4.6585017325e+00	-1.7384750047e+00	-9.3446145713e-01	-3.5606429916e-01	1.0000000001e+00	1.6852009237e-01	-1.2204109959e-02	3.2027032945e-02	1.4527039281e-01	9.2033720137e-02
2.6601876901e+01	1.1702688260e+01	-4.5361547575e+00	-2.1907331366e+00	-9.0045889186e-01	-4.3494112713e-01	1.0000000000e+00	1.6416927828e-01	-1.2868857290e-04	2.6642393361e-04	1.4769898726e-01	7.1670416737e-02
2.8083941779e+01	1.1380029207e+01	-4.4019852408e+00	-2.5375157221e+00	-8.7098192318e-01	-4.9131506133e-01	1.0000000003e+00	1.6128212418e-01	2.3331234219e-02	-4.1362890063e-02	1.6380693041e-01	3.7874111146e-02
2.9586667475e+01	1.1095170063e+01	-4.2562570315e+00	-2.8606520125e+00	-8.3862501687e-01	-5.4470917110e-01	1.0000000008e+00	1.5815841658e-01	4.4009358647e-02	-6.7762056076e-02	1.7664844375e-01	1.8382925421e-02
3.1104730866e+01	1.0845771437e+01	-4.1343677488e+00	-3.1944815540e+00	-8.0016945689e-01	-5.9977399099e-01	1.0000000007e+00	1.5172274574e-01	4.5964638326e-02	-6.1327161769e-02	1.6737203241e-01	2.9667542673e-02
3.2640579981e+01	1.0600249610e+01	-4.0545633076e+00	-3.5590957660e+00	-7.5985147485e-01	-6.5009671293e-01	1.0000000006e+00	1.4035866599e-01	4.4667146967e-02	-5.2211859314e-02	1.5132202110e-01	3.9031183934e-02
