-4.7574672851e+00	2.8487861484e+01	2.4752286058e-01	-4.4747689223e+00	-7.6962511605e-02	-9.9703398729e-01	1.0000000439e+00	2.0384857400e-01	5.9072331563e-01	-4.5774843481e-02	6.0647222362e-01	1.5746445641e-01
6.4082167278e+01	1.8916205859e+01	1.5854921225e-01	-6.5874002160e+00	3.7676581236e-02	-9.9928998555e-01	1.0000000010e+00	6.0753825926e-02	-8.9986647589e-02	-3.3968556223e-03	-9.2278377566e-02	5.7313731085e-02
6.6850776344e+01	-6.0938863679e+00	-6.6481475341e+00	1.2600031484e+00	-9.8033877678e-01	1.9732177460e-01	1.0000000007e+00	4.8929337970e-02	-1.5167926926e-02	-7.5342691732e-02	3.2799029365e-02	-8.4999358772e-02
-8.1421398813e+00	4.5991723463e+00	-2.5901536431e+00	2.5132749930e+00	-6.0456894700e-01	7.9655281578e-01	1.0000000371e+00	2.6215103289e-01	-4.3398624307e-01	-3.2920133105e-01	-2.7555474826e-01	-5.3806163244e-01
-3.1693757820e+00	2.8061576422e+01	-1.2475114352e+00	-4.4609394786e+00	-2.7461809962e-01	-9.6155337832e-01	1.0000000001e+00	1.9119864538e-01	2.4582114769e-02	-7.0209523275e-03	7.7091073451e-02	1.7682607988e-01
-1.5371103271e+00	2.7570491286e+01	-2.1292499663e+00	-4.2019777889e+00	-4.3885617332e-01	-8.9855732101e-01	1.0000000006e+00	1.8599000032e-01	-6.2318326711e-02	3.0433648314e-02	1.9298737864e-02	1.9755915502e-01
6.7351811097e-02	2.7046749761e+01	-2.7936650999e+00	-4.0691587150e+00	-5.4536283058e-01	-8.3820008532e-01	1.0000000019e+00	1.7104514934e-01	-1.0292279464e-01	6.6956242884e-02	-9.6499298879e-03	2.1033202820e-01
1.6313785010e+00	2.6507898119e+01	-3.2820098650e+00	-3.6364616025e+00	-6.5117999291e-01	-7.5892332737e-01	1.0000000019e+00	1.7353552455e-01	-9.3431602524e-02	8.0157257986e-02	1.9563152482e-02	2.1186437101e-01
3.1503368585e+00	2.6005615504e+01	-3.6297939219e+00	-3.1750081436e+00	-7.3235705906e-01	-6.8092080160e-01	1.0000000027e+00	1.7865176386e-01	-9.9909969361e-02	1.0744128883e-01	3.0917986824e-02	2.2909858870e-01
4.6402925256e+00	2.5506104105e+01	-3.5095128796e+00	-2.7138266274e+00	-7.6908293771e-01	-6.3914899274e-01	1.0000000031e+00	2.0442441127e-01	-9.9902202634e-02	1.2019242309e-01	5.7306913380e-02	2.5086236517e-01
6.1106530768e+00	2.5009338381e+01	-2.9664354516e+00	-2.4949323313e+00	-7.3767751283e-01	-6.7515323228e-01	1.0000000033e+00	2.4181859082e-01	-1.0982881357e-01	1.1998019612e-01	6.8542044328e-02	2.8325930660e-01
7.5394757707e+00	2.4517773495e+01	-2.3143266704e+00	-2.1486717565e+00	-7.0906184888e-01	-7.0514629295e-01	1.0000000015e+00	2.8959181448e-01	-7.6561229753e-02	7.6978003071e-02	1.2876619220e-01	2.8119374392e-01
8.9605606018e+00	2.4043647098e+01	-1.8582655283e+00	-2.0409711272e+00	-6.2763995743e-01	-7.7850374684e-01	1.0000000034e+00	3.1631922568e-01	-1.2916255680e-01	1.0411487490e-01	6.9351600927e-02	3.5038704490e-01
1.0396177376e+01	2.3586055938e+01	-1.2747820227e+00	-2.1693959814e+00	-4.5755066878e-01	-8.8918354995e-01	1.0000000025e+00	3.3251609060e-01	-1.2545398502e-01	6.4544156744e-02	2.6668117256e-02	3.6022272633e-01
1.1853220504e+01	2.3135042103e+01	-7.3231123370e-01	-2.5007835915e+00	-1.9423086098e-01	-9.8095584643e-01	1.0000000068e+00	3.2697542575e-01	-2.2850707992e-01	4.5217118588e-02	-1.6503571912e-01	3.6597296874e-01
1.3306581210e+01	2.2720933938e+01	-4.9052276512e-01	-2.9813331825e+00	-5.4293901589e-02	-9.9852499831e-01	1.0000000135e+00	2.9976571900e-01	-3.2794274807e-01	1.7777582010e-02	-3.1171645040e-01	3.1710381466e-01
1.4739081147e+01	2.2339771389e+01	-2.8377792526e-01	-3.2602255476e+00	-1.9176152247e-02	-9.9981612069e-01	1.0000000061e+00	2.8233044654e-01	-2.2152860767e-01	4.2242966843e-03	-2.1614586815e-01	2.8650342655e-01
1.6178710554e+01	2.2023996348e+01	1.5852328192e-02	-3.4152774066e+00	3.1216636485e-02	-9.9951264204e-01	1.0000000010e+00	2.7239308865e-01	-9.0879641373e-02	-2.8424756261e-03	-9.9395214904e-02	2.6941747323e-01
1.7629279880e+01	2.1761890971e+01	2.3125675772e-01	-3.9408409544e+00	7.0059155038e-02	-9.9754283858e-01	1.0000000003e+00	2.3684278058e-01	-4.5381397185e-02	-3.1882512071e-03	-6.1979776402e-02	2.3307219094e-01
1.9087504863e+01	2.1482678958e+01	3.3809499220e-01	-4.4449357729e+00	8.8646022322e-02	-9.9606319214e-01	1.0000000004e+00	2.0283959693e-01	-5.7163724790e-02	-5.0890181050e-03	-7.5150445768e-02	1.9695152226e-01
2.0555132612e+01	2.1233445511e+01	4.5730168004e-01	-4.7859717136e+00	1.0942045741e-01	-9.9399555507e-01	1.0000000006e+00	1.7951530859e-01	-6.8877599775e-02	-7.5845603721e-03	-8.8526429256e-02	1.7085217777e-01
2.2023473626e+01	2.0962868767e+01	5.7088511014e-01	-5.0401301151e+00	1.1883821932e-01	-9.9291363050e-01	1.0000000001e+00	1.6184957714e-01	-3.1973891560e-02	-3.8273609207e-03	-5.1210394588e-02	1.5687498061e-01
2.3494793688e+01	2.0714668614e+01	4.9898151118e-01	-5.2383210226e+00	8.7424180353e-02	-9.9617117640e-01	1.0000000002e+00	1.4920755353e-01	3.9068165614e-02	3.4278579844e-03	2.6026732174e-02	1.5206437787e-01
2.4978580160e+01	2.0458177646e+01	7.2212022725e-02	-5.3278510797e+00	1.0764359653e-02	-9.9994206260e-01	1.0000000000e+00	1.4477869311e-01	1.4895758852e-02	1.6024163491e-04	1.3338387224e-02	1.4493055825e-01
2.6464436974e+01	2.0176174805e+01	-4.8386874154e-01	-5.3956149866e+00	-7.5780147580e-02	-9.9712455051e-01	1.0000000007e+00	1.3888232709e-01	-7.3584778789e-02	5.5896150703e-03	-6.3065365351e-02	1.4407298129e-01
2.7921079249e+01	1.9878263099e+01	-1.0115365524e+00	-5.2538554411e+00	-1.6554721300e-01	-9.8620186588e-01	1.0000000021e+00	1.4341260703e-01	-1.2639384249e-01	2.1208574517e-02	-1.0266134827e-01	1.6264387624e-01
2.9354793662e+01	1.9587815336e+01	-1.1287094901e+00	-5.0313790299e+00	-2.0985536730e-01	-9.7773244030e-01	1.0000000003e+00	1.5625286008e-01	-4.6772339066e-02	1.0037799489e-02	-1.3985491870e-02	1.6281207394e-01
3.0773047359e+01	1.9305745824e+01	-1.2758254724e+00	-4.8460023665e+00	-2.5176471902e-01	-9.6778847186e-01	1.0000000000e+00	1.6592580277e-01	-1.4239704788e-02	3.7042671344e-03	2.7533376960e-02	1.6428565356e-01
3.2179383441e+01	1.9044672456e+01	-1.4229988473e+00	-4.5999085195e+00	-2.9858959793e-01	-9.5438160712e-01	1.0000000000e+00	1.7900262533e-01	1.4733779645e-02	-4.6097624623e-03	6.8183420264e-02	1.6622663820e-01
3.3573743171e+01	1.8820665752e+01	-1.5994576131e+00	-4.2926616878e+00	-3.6142288688e-01	-9.3240200388e-01	1.0000000005e+00	1.9462899109e-01	5.6192157743e-02	-2.1783466602e-02	1.2654099792e-01	1.5968687494e-01
3.4948969553e+01	1.8573063633e+01	-1.8143345474e+00	-4.3514651450e+00	-4.0259172070e-01	-9.1537965152e-01	1.0000000010e+00	1.8575502968e-01	8.3548715195e-02	-3.6749982842e-02	1.5833991210e-01	1.3328297842e-01
3.6319434962e+01	1.8329625441e+01	-1.9596292697e+00	-4.2029834046e+00	-4.4239446063e-01	-8.9682057358e-01	1.0000000013e+00	1.9091693951e-01	9.1632656282e-02	-4.5207481715e-02	1.7610199998e-01	1.2600644227e-01
3.7698404154e+01	1.8149190118e+01	-2.0127810967e+00	-3.9880961354e+00	-4.7123155831e-01	-8.8200953422e-01	1.0000000014e+00	2.0226537608e-01	9.1953501081e-02	-4.9134192695e-02	1.8727662908e-01	1.2926082862e-01
