-2.2130220508e+01	1.8371477943e+01	-5.0020760495e+00	-2.5446993134e+00	-8.8925225165e-01	-4.5741713232e-01	1.0000000001e+00	1.2586025768e-01	-1.1539304671e-02	2.2432553896e-02	1.0038148671e-01	8.0004603726e-02
4.5348576042e+01	-4.0240139921e+00	-4.6377407995e+00	-2.7694228366e+00	-8.4263667675e-01	-5.3848252617e-01	1.0000000034e+00	1.4005314383e-01	-8.8413123950e-02	1.3832698687e-01	2.9594600864e-02	2.1375284438e-01
3.8635843519e+01	-2.7812948045e+01	-6.1609956384e+00	-2.0255939473e+00	-9.4951077419e-01	-3.1373442541e-01	1.0000000000e+00	6.7637983644e-02	-3.0195365564e-03	9.1384175501e-03	6.1203355542e-02	3.0359090537e-02
-3.3006087890e+01	-4.7417983417e+00	-2.9348285513e+00	-3.9823804759e+00	-5.8925048773e-01	-8.0795040857e-01	1.0000000001e+00	1.7020568102e-01	-1.9905837688e-02	1.4517253715e-02	8.0386248831e-02	1.5203623871e-01
-2.0799484413e+01	1.7680765539e+01	-4.8795502758e+00	-2.4634297913e+00	-8.8905471123e-01	-4.5780096160e-01	1.0000000002e+00	1.3560355145e-01	-2.0079461239e-02	3.8992442816e-02	1.0047815365e-01	1.0107452284e-01
-1.9475231944e+01	1.6995265591e+01	-4.7525692897e+00	-2.4511075325e+00	-8.8490864555e-01	-4.6576462835e-01	1.0000000002e+00	1.4351814369e-01	-2.0816795147e-02	3.9547793443e-02	1.0618215724e-01	1.0639630623e-01
-1.8149899126e+01	1.6321434041e+01	-4.6921373974e+00	-2.5280543804e+00	-8.7606768940e-01	-4.8218814128e-01	1.0000000003e+00	1.4469155558e-01	-2.3085194817e-02	4.1940159036e-02	1.0367273187e-01	1.1171174549e-01
-1.6819978245e+01	1.5654861623e+01	-4.6558902501e+00	-2.6649245349e+00	-8.6284805474e-01	-5.0546338585e-01	1.0000000004e+00	1.4237692251e-01	-2.7347949296e-02	4.6681247320e-02	9.5499754521e-02	1.1865089183e-01
-1.5481242863e+01	1.5007465248e+01	-4.6366916818e+00	-2.7713218708e+00	-8.5337598411e-01	-5.2129591380e-01	1.0000000003e+00	1.3989875128e-01	-2.7238883288e-02	4.4588194891e-02	9.2145445958e-02	1.1751996122e-01
-1.4135656312e+01	1.4378143718e+01	-4.6160457269e+00	-2.8426516892e+00	-8.4664902390e-01	-5.3215169860e-01	1.0000000003e+00	1.3860724710e-01	-2.6525298607e-02	4.2199200061e-02	9.0824553596e-02	1.1596220663e-01
