-2.8637542476e-01	2.9366055039e+01	-2.1991142425e+00	1.6267952843e+00	-7.4718008579e-01	6.6462163627e-01	1.0000000076e+00	3.1837950834e-01	-1.6378911486e-01	-1.8408911233e-01	7.4071641747e-02	-3.9572032882e-01
6.5753443847e+01	2.6495515604e+01	-7.4745861975e+00	-6.4849476632e+00	-7.7111481899e-01	-6.3669610956e-01	1.0000000074e+00	1.5951171517e-01	1.5456725359e-01	-1.8724564823e-01	3.1553077670e-02	-2.8879120351e-01
7.0515403632e+01	-4.7485209262e+00	-1.9746988778e+00	-2.0434166305e+00	-6.8261863545e-01	-7.3077479331e-01	1.0000000003e+00	3.1058383628e-01	-3.5263925740e-02	3.2938531602e-02	1.7674091264e-01	2.5991048552e-01
-4.6684389596e+00	-5.7158446489e-01	-3.4530376994e+00	3.3170645026e+00	-7.6438625566e-01	6.4475859991e-01	1.0000000120e+00	1.8145916894e-01	1.9976308650e-01	2.3690133252e-01	3.3848610729e-01	1.1992546537e-01
1.1990021560e+00	2.9432168446e+01	-2.1767921294e+00	1.6374799580e+00	-7.4959946707e-01	6.6189171242e-01	1.0000000057e+00	3.1896441141e-01	-1.4142142428e-01	-1.6012680319e-01	9.7651575692e-02	-3.7127224224e-01
2.7003216666e+00	2.9463332082e+01	-2.1529990677e+00	1.5997262026e+00	-7.5202744496e-01	6.5913179413e-01	1.0000000059e+00	3.2176524004e-01	-1.4262824873e-01	-1.6269424765e-01	9.9325097623e-02	-3.7480612353e-01
4.2205041164e+00	2.9500724508e+01	-2.1231854736e+00	1.6321315653e+00	-7.2931429426e-01	6.8417882179e-01	1.0000000086e+00	3.2232634022e-01	-1.7972585414e-01	-1.9153200501e-01	5.5322390041e-02	-4.1209173050e-01
5.7276282643e+00	2.9452820153e+01	-2.0428895766e+00	1.6737074206e+00	-7.0329918649e-01	7.1089398245e-01	1.0000000095e+00	3.2489645469e-01	-1.9589410779e-01	-1.9374789163e-01	3.2573484005e-02	-4.2474630239e-01
7.2203639093e+00	2.9387600616e+01	-1.9532125248e+00	1.6558251628e+00	-6.7829882448e-01	7.3478616258e-01	1.0000000122e+00	3.3056730690e-01	-2.2961433674e-01	-2.1189610158e-01	-5.4288698240e-03	-4.5482741042e-01
8.7010124588e+00	2.9294768280e+01	-1.9206070056e+00	1.6145842134e+00	-6.5333085723e-01	7.5707251369e-01	1.0000000200e+00	3.3486204471e-01	-3.0263597006e-01	-2.6106025999e-01	-8.3910929617e-02	-5.1461882457e-01
