2.9880412402e-03	2.5084166786e+01	1.3778630622e-01	1.1816112897e+00	1.3519997706e-02	9.9990860065e-01	1.0000000019e+00	4.2110941748e-01	1.2185940047e-01	-1.6402625317e-03	1.1619166017e-01	-4.2271153703e-01
6.9998804845e+01	2.5099083174e+01	-6.5823374573e-02	1.4034081265e+00	-5.3648786163e-03	9.9998560894e-01	1.0000000004e+00	4.0641737576e-01	-5.8333425739e-02	-3.1125478493e-04	-5.6164899708e-02	-4.0672284519e-01
6.9996683918e+01	-1.0287790122e-01	-1.4590819428e-01	-1.3085933217e+00	-1.4650306650e-02	-9.9989267850e-01	1.0000000020e+00	4.1262783705e-01	-1.2679084447e-01	1.8496835930e-03	-1.2077187883e-01	4.1443361925e-01
4.1086366420e-03	-1.2746897656e-01	2.0668641328e-01	-2.3390014876e+00	1.7352922773e-02	-9.9984942670e-01	1.0000000035e+00	3.4385186024e-01	1.6623669561e-01	2.8713034409e-03	1.6029844121e-01	3.4667188361e-01
1.4898016400e+00	2.5116593432e+01	3.8850328216e-02	1.7784576901e+00	1.9937463392e-03	9.9999801249e-01	1.0000000002e+00	3.8143126740e-01	3.5335811485e-02	-6.9826471345e-05	3.4582073383e-02	-3.8150034914e-01
2.9799579929e+00	2.5105129416e+01	6.8398323854e-02	1.5651101769e+00	5.4637266904e-03	9.9998507373e-01	1.0000000004e+00	3.9563608450e-01	5.9891964390e-02	-3.2544460539e-04	5.7742164665e-02	-3.9595568829e-01
4.4705504700e+00	2.5113301483e+01	1.2357198269e-01	1.7959061959e+00	1.0702015333e-02	9.9994273179e-01	1.0000000014e+00	3.8019197563e-01	1.0443301231e-01	-1.1122536502e-03	1.0038404425e-01	-3.8128266832e-01
5.9596723823e+00	2.5092174043e+01	9.7977942959e-02	1.1946180719e+00	9.9351855980e-03	9.9995064483e-01	1.0000000009e+00	4.2029807800e-01	8.6151640518e-02	-8.5226318597e-04	8.1994005787e-02	-4.2112977679e-01
7.4462035725e+00	2.5111290939e+01	-1.9990085233e-02	1.5064436507e+00	-2.6225264899e-03	9.9999656117e-01	1.0000000000e+00	3.9956728227e-01	-1.6051363908e-02	-4.1966447341e-05	-1.5006694926e-02	-3.9960788307e-01
8.9366249682e+00	2.5109315428e+01	2.6763714802e-02	1.6506587507e+00	2.0158521328e-03	9.9999796817e-01	1.0000000001e+00	3.8995272843e-01	2.3455488489e-02	-4.7007810934e-05	2.2673974716e-02	-3.8999895312e-01
