-1.8051638694e+01	2.2066254433e+01	-2.7603500911e+00	-3.4096039906e+00	-6.2804892646e-01	-7.7817385331e-01	1.0000000000e+00	2.0754002900e-01	-5.1738775122e-03	4.1757071387e-03	1.2517087801e-01	1.6567836454e-01
5.0540273445e+01	3.8885998684e-01	-4.4852826178e+00	-3.2789587178e+00	-8.0990551607e-01	-5.8656035924e-01	1.0000000001e+00	1.2960253140e-01	1.4562130273e-02	-2.0107492147e-02	1.1952887900e-01	5.5910912246e-02
4.6728058736e+01	-2.4949499026e+01	-6.3853607894e+00	-2.3640560274e+00	-9.3854989571e-01	-3.4514358354e-01	1.0000000000e+00	4.6072109326e-02	5.1664164331e-03	-1.4049375026e-02	4.8407508852e-02	1.8517942469e-03
-2.8832361244e+01	-9.2135565496e-02	-3.5454794900e+00	-4.0509629470e+00	-6.4626137448e-01	-7.6311613523e-01	1.0000000010e+00	1.4115614791e-01	-6.7056140697e-02	5.6782881717e-02	2.4162892863e-02	1.6450542351e-01
-1.6672656785e+01	2.1464935475e+01	-2.7515502616e+00	-3.4702898696e+00	-6.2031589346e-01	-7.8435208441e-01	1.0000000000e+00	2.0474937091e-01	-4.3299830508e-03	3.4244086560e-03	1.2267886262e-01	1.6402035508e-01
-1.5292403803e+01	2.0856315619e+01	-2.7118187875e+00	-3.5481829325e+00	-6.0593052115e-01	-7.9551756960e-01	1.0000000000e+00	2.0227895953e-01	-5.8578894399e-03	4.4618082938e-03	1.1670851346e-01	1.6537872583e-01
-1.3920966499e+01	2.0241049852e+01	-2.6562766798e+00	-3.6178959286e+00	-5.9000493263e-01	-8.0739964049e-01	1.0000000000e+00	2.0077972237e-01	-8.1734259859e-03	5.9726437413e-03	1.1028678006e-01	1.6808271900e-01
-1.2553473676e+01	1.9630750475e+01	-2.6051288899e+00	-3.6334483845e+00	-5.8000340811e-01	-8.1461404762e-01	1.0000000000e+00	2.0194389195e-01	-1.2052454983e-02	8.5811870511e-03	1.0507447364e-01	1.7308838473e-01
-1.1192973325e+01	1.9030192663e+01	-2.5921760348e+00	-3.6015824995e+00	-5.8019379520e-01	-8.1447845890e-01	1.0000000001e+00	2.0417496133e-01	-1.7677476966e-02	1.2592262950e-02	1.0078176409e-01	1.7888965632e-01
-9.8306078708e+00	1.8440233432e+01	-2.5636902607e+00	-3.5463166603e+00	-5.8002406072e-01	-8.1459934261e-01	1.0000000001e+00	2.0827808266e-01	-2.5660436823e-02	1.8270545840e-02	9.5143190204e-02	1.8793563776e-01
