4.2934346378e-01	2.5944357437e+01	9.6554822335e-01	2.3352562681e+00	4.2836567607e-01	9.0360547119e-01	1.0000000020e+00	3.3175000885e-01	-1.1568557771e-01	5.4851290964e-02	-2.5781508418e-01	-2.4491073426e-01
6.9757763531e+01	2.5589145890e+01	-6.2323087577e-01	1.1353418002e+00	-4.6953853397e-01	8.8291198039e-01	1.0000000000e+00	4.1366415724e-01	-1.5170623457e-02	-8.0676724722e-03	1.7905750072e-01	-3.7329838143e-01
7.0064885664e+01	-6.6062121969e-01	2.9763920333e-01	-9.4706853165e-01	1.9425444756e-01	-9.8095117595e-01	1.0000000015e+00	4.3421067381e-01	1.0599346413e-01	2.0983576820e-02	2.1669121194e-02	4.4692760418e-01
-6.7436249561e-03	-6.5662144413e-01	-2.9696268551e-01	-5.9744744767e-01	-1.6123017297e-01	-9.8691683101e-01	1.0000000048e+00	4.5750060519e-01	-1.9424182706e-01	3.1713184521e-02	-1.2052335787e-01	4.8323548856e-01
1.8906943346e+00	2.5900120353e+01	9.5113555847e-01	2.0362082359e+00	4.5734324232e-01	8.8929025560e-01	1.0000000009e+00	3.5028187272e-01	-7.6038431413e-02	3.9109074035e-02	-2.3625079640e-01	-2.7238633277e-01
3.3224500326e+00	2.5833816925e+01	8.6787598890e-01	1.4508541964e+00	4.7935943228e-01	8.7761867271e-01	1.0000000005e+00	3.8737872783e-01	5.8134055609e-02	-3.1750593879e-02	-1.2754833159e-01	-3.7172754877e-01
4.7507227676e+00	2.5769983539e+01	6.5499033357e-01	1.0443635544e+00	4.5856835467e-01	8.8865913831e-01	1.0000000013e+00	4.1810428460e-01	9.1724919946e-02	-4.7326153748e-02	-9.9985298890e-02	-4.1888824115e-01
6.1672787831e+00	2.5683699184e+01	4.1014881355e-01	8.4140140758e-01	3.5857339660e-01	9.3350153682e-01	1.0000000008e+00	4.3783235576e-01	7.5809209566e-02	-2.9116040312e-02	-8.1169229647e-02	-4.3783959159e-01
7.5741082532e+00	2.5622344000e+01	1.9691747869e-01	6.8958875774e-01	2.3206185305e-01	9.7270103133e-01	1.0000000001e+00	4.5223598440e-01	3.0665374393e-02	-7.3154714925e-03	-7.4274412183e-02	-4.4720753414e-01
8.9805774090e+00	2.5624093345e+01	3.9801690155e-02	6.7967431199e-01	6.4296788033e-02	9.9793082077e-01	1.0000000000e+00	4.5461152954e-01	-3.9746558380e-03	2.5609544303e-04	-3.3205620452e-02	-4.5341470315e-01
1.0384570800e+01	2.5756513222e+01	-1.4183416972e-01	1.1360760104e+00	-8.0553840515e-02	9.9675025898e-01	1.0000000003e+00	4.2374612662e-01	-4.9724471993e-02	-4.0173080665e-03	-1.5600629356e-02	-4.2638722081e-01
1.1814076765e+01	2.5874333628e+01	-2.3797209721e-01	1.3218108616e+00	-1.2538455171e-01	9.9210821698e-01	1.0000000006e+00	4.1058566906e-01	-6.9851302896e-02	-8.8254442442e-03	-1.8384542784e-02	-4.1617267234e-01
1.3271332486e+01	2.5907132916e+01	-3.0406054246e-01	1.6236670571e+00	-1.5621309599e-01	9.8772337658e-01	1.0000000003e+00	3.8991792963e-01	-4.6154733079e-02	-7.2984827091e-03	1.4746555629e-02	-3.9243095977e-01
1.4750405681e+01	2.5974287381e+01	-2.9448924698e-01	1.8626203283e+00	-1.4178025332e-01	9.8989815626e-01	1.0000000001e+00	3.7429621253e-01	-2.7180149342e-02	-3.8925534698e-03	2.5882575780e-02	-3.7440841267e-01
1.6256167829e+01	2.6041199558e+01	-5.0711465211e-01	1.5385510659e+00	-2.4001841406e-01	9.7076833535e-01	1.0000000019e+00	3.9231427089e-01	-1.1951280628e-01	-2.9541235721e-02	-2.5373600279e-02	-4.1039330285e-01
1.7784314352e+01	2.6074016937e+01	-6.8577097395e-01	1.4969294841e+00	-2.8932511234e-01	9.5723089136e-01	1.0000000062e+00	3.9124713752e-01	-2.1397148379e-01	-6.4647247193e-02	-1.0081571893e-01	-4.3917374225e-01
1.9302121547e+01	2.6040262948e+01	-7.0537840719e-01	1.5838957029e+00	-2.7014892419e-01	9.6281854924e-01	1.0000000079e+00	3.8563134845e-01	-2.4213757797e-01	-6.7906445405e-02	-1.3800637115e-01	-4.3921255722e-01
2.0786106852e+01	2.5921452432e+01	-6.7370336569e-01	1.5997157756e+00	-2.5631144681e-01	9.6659424902e-01	1.0000000073e+00	3.8540501110e-01	-2.3332378446e-01	-6.1840244477e-02	-1.3458502982e-01	-4.3438243123e-01
2.2242202416e+01	2.5693399873e+01	-6.2990790683e-01	1.4691727946e+00	-2.5843592973e-01	9.6602840032e-01	1.0000000066e+00	3.9453151538e-01	-2.2123021207e-01	-5.9157281841e-02	-1.1931273356e-01	-4.4029760273e-01
2.3671946487e+01	2.5476562625e+01	-7.5731851918e-01	9.5363075229e-01	-4.1916899854e-01	9.0790822811e-01	1.0000000104e+00	4.2111918746e-01	-2.6150735541e-01	-1.2068874028e-01	-8.5042308386e-02	-5.0305173172e-01
2.5052134831e+01	2.5201543630e+01	-1.1124026927e+00	1.8947195913e-01	-7.9625419365e-01	6.0496219641e-01	1.0000000341e+00	4.3331718078e-01	-3.1611364383e-01	-4.1584480600e-01	2.8848501573e-02	-6.7807542472e-01
2.6435790484e+01	2.5273402700e+01	-1.2653811519e+00	2.2409058682e-03	-9.1757290988e-01	3.9756754779e-01	1.0000000314e+00	4.2254368280e-01	-1.9941969036e-01	-4.5993806832e-01	1.8825282663e-01	-6.2802490137e-01
2.7851365705e+01	2.5403921572e+01	-1.3259880016e+00	1.3166942175e-01	-9.2598179651e-01	3.7756815613e-01	1.0000000180e+00	4.1483445689e-01	-1.4315327913e-01	-3.5089167219e-01	2.4094619096e-01	-5.0759273697e-01
2.9284807741e+01	2.5395638816e+01	-1.2841526587e+00	7.6790606093e-01	-8.5987403888e-01	5.1050625585e-01	1.0000000000e+00	4.0025130867e-01	2.4188021637e-03	4.0741448053e-03	3.4658499558e-01	-2.0025583684e-01
3.0733943632e+01	2.5572274257e+01	-1.1570095616e+00	7.8535003007e-01	-8.0482721091e-01	5.9350919166e-01	1.0000000004e+00	4.0684641690e-01	-3.2444151265e-02	-4.3993323309e-02	2.9499031595e-01	-2.8546936069e-01
3.2213433428e+01	2.5694580651e+01	-1.0884596517e+00	9.6915013357e-01	-7.4946588230e-01	6.6204296784e-01	1.0000000000e+00	4.0284117417e-01	3.8014952889e-03	4.3035084502e-03	3.0571797702e-01	-2.6239379125e-01
3.3712598552e+01	2.5779127541e+01	-9.2698651321e-01	9.0382551994e-01	-7.3523571844e-01	6.7781150649e-01	1.0000000002e+00	4.1372158158e-01	2.4553999877e-02	2.6635183577e-02	3.2874196345e-01	-2.5378455517e-01
3.5254914390e+01	2.5883703988e+01	-7.1172690544e-01	1.1433826038e+00	-5.8347076066e-01	8.1213414622e-01	1.0000000010e+00	4.1041013873e-01	7.2417722116e-02	5.2032782359e-02	3.1189489866e-01	-2.8126462820e-01
3.6848622302e+01	2.5960358795e+01	-3.8746597950e-01	1.4756404798e+00	-3.4273652797e-01	9.3943156877e-01	1.0000000025e+00	3.9872987092e-01	1.3326983014e-01	4.8632070016e-02	2.6995569137e-01	-3.2593766355e-01
3.8490468669e+01	2.5935840351e+01	-6.9379167167e-02	1.3048770252e+00	-2.0810331678e-01	9.7810684976e-01	1.0000000052e+00	4.1395157157e-01	1.9935394034e-01	4.2436046340e-02	2.8553989725e-01	-3.6244404015e-01
4.0140964595e+01	2.5991623844e+01	1.2750633039e-02	1.0199613331e+00	-6.1269793494e-02	9.9812124134e-01	1.0000000007e+00	4.3218259919e-01	7.5116211620e-02	4.6138549605e-03	1.0161218220e-01	-4.2675578072e-01
4.1783961791e+01	2.5970424271e+01	6.3273705258e-02	1.0174481769e+00	8.0800946280e-02	9.9673025793e-01	1.0000000000e+00	4.3205108162e-01	-1.9091077434e-02	1.5478215318e-03	-5.4005337832e-02	-4.2909023015e-01
4.3397050214e+01	2.5911293536e+01	1.3331604545e-01	1.2155320703e+00	2.0042960340e-01	9.7970810657e-01	1.0000000016e+00	4.1882795247e-01	-1.1079062260e-01	2.2672176227e-02	-1.9475934425e-01	-3.8765221686e-01
4.4957595076e+01	2.5789042954e+01	2.9990931204e-01	1.2854158283e+00	3.0978195503e-01	9.5080762530e-01	1.0000000016e+00	4.1232778209e-01	-1.0755047351e-01	3.5047671878e-02	-2.3530435319e-01	-3.5698950252e-01
4.6473566292e+01	2.5703894378e+01	4.5325844921e-01	9.7490921602e-01	4.5743879574e-01	8.8924110800e-01	1.0000000002e+00	4.2838223804e-01	-3.8173196784e-02	1.9637893963e-02	-2.3414002827e-01	-3.6129299586e-01
4.7941975797e+01	2.5561705391e+01	4.3340906803e-01	5.5967029555e-01	5.6963048438e-01	8.2190091329e-01	1.0000000002e+00	4.5287494372e-01	3.0761910899e-02	-2.1319141422e-02	-2.2720249705e-01	-3.9354229879e-01
4.9377264607e+01	2.5412557841e+01	3.6657351796e-01	2.8729287128e-01	6.0329407185e-01	7.9751881662e-01	1.0000000018e+00	4.6998226567e-01	9.4952076792e-02	-7.1818917520e-02	-1.8856312557e-01	-4.4665549535e-01
5.0791907503e+01	2.5268135101e+01	2.6889671242e-01	2.0683680229e-01	5.0136163409e-01	8.6523783543e-01	1.0000000021e+00	4.7908205300e-01	1.1160237944e-01	-6.4658329927e-02	-1.2856424867e-01	-4.7919373764e-01
5.2198694927e+01	2.5213139527e+01	1.7641513444e-01	1.4228062141e-01	2.7746414708e-01	9.6073599240e-01	1.0000000021e+00	4.8762436425e-01	1.2491980077e-01	-3.6068507168e-02	-1.0348020868e-02	-5.0455557960e-01
5.3615878155e+01	2.5305690971e+01	8.6284743917e-02	2.2546207991e-01	2.0325824904e-02	9.9979340908e-01	1.0000000008e+00	4.8485560178e-01	8.1676685197e-02	-1.6571514409e-03	7.1841395822e-02	-4.8641298860e-01
5.5062636363e+01	2.5396013441e+01	1.6056022184e-02	2.8753233214e-01	-1.0829176827e-01	9.9411915429e-01	1.0000000003e+00	4.8105989637e-01	4.6828533920e-02	5.1022598190e-03	9.8934624423e-02	-4.7312737041e-01
5.6544275440e+01	2.5482530981e+01	-2.4917324866e-02	3.9034710011e-01	-1.1737879409e-01	9.9308721606e-01	1.0000000001e+00	4.7396178277e-01	2.0931780905e-02	2.4742734493e-03	7.6569803847e-02	-4.6821052760e-01
5.8081141554e+01	2.5468079562e+01	-7.8289193538e-02	4.1853009387e-01	-4.7874822803e-02	9.9885334326e-01	1.0000000004e+00	4.7188022848e-01	-5.8108012227e-02	-2.7834102607e-03	-3.5530539906e-02	-4.7412321101e-01
5.9567608726e+01	2.5361255709e+01	-1.4788112325e-01	3.6269605446e-01	-7.1896911826e-02	9.9741206834e-01	1.0000000018e+00	4.7517451705e-01	-1.2113054325e-01	-8.7241150417e-03	-8.6995741907e-02	-4.8267098653e-01
6.1033179259e+01	2.5335559500e+01	-1.8520112448e-01	3.8990720777e-01	-1.2590617179e-01	9.9204215430e-01	1.0000000023e+00	4.7265911435e-01	-1.3359272475e-01	-1.6945934594e-02	-7.4113596876e-02	-4.8584770653e-01
6.2493328816e+01	2.5358444866e+01	-2.4981155388e-01	4.1689391835e-01	-2.1319035012e-01	9.7701068296e-01	1.0000000030e+00	4.6929632145e-01	-1.5166055791e-01	-3.3081030090e-02	-5.1646697397e-02	-4.9159631340e-01
6.3941396597e+01	2.5364063813e+01	-3.3586868955e-01	4.2258298869e-01	-3.3019332314e-01	9.4391332725e-01	1.0000000039e+00	4.6601549633e-01	-1.6758956171e-01	-5.8608340523e-02	-1.3753405405e-02	-4.9850023614e-01
6.5382506133e+01	2.5432462217e+01	-4.4152342876e-01	6.1252256776e-01	-4.0790748848e-01	9.1302326413e-01	1.0000000029e+00	4.5071091234e-01	-1.3999435996e-01	-6.2531805805e-02	4.3822448373e-02	-4.7405544726e-01
6.6832655106e+01	2.5483300526e+01	-5.0035402865e-01	7.6040021330e-01	-4.4742766513e-01	8.9432012416e-01	1.0000000014e+00	4.3973948717e-01	-9.5964091068e-02	-4.8004323376e-02	1.0076642162e-01	-4.4128275140e-01
6.8293504276e+01	2.5485163005e+01	-5.5062881617e-01	8.9281629441e-01	-4.7051386180e-01	8.8239260301e-01	1.0000000005e+00	4.3020727873e-01	-5.8082576829e-02	-3.0968631325e-02	1.4432341760e-01	-4.1058701351e-01
6.9960473612e+01	2.4053622236e+01	-1.2810723072e-01	1.3781664551e+00	5.1543253033e-01	8.5693016441e-01	1.0000000842e+00	2.5902498772e-01	-7.0301315626e-01	4.2324631282e-01	-8.3661412132e-01	2.0133478451e-01
6.9948470557e+01	2.2574328595e+01	-1.7028354832e-01	1.1025716078e+00	-1.4768494877e-01	9.8903445638e-01	1.0000000000e+00	2.5895802585e-01	-5.5249280667e-03	-8.2497946406e-04	3.2718559351e-02	-2.5694349660e-01
7.0025164758e+01	2.1051446263e+01	-1.2705651812e-01	9.2333530125e-01	1.0323580115e-02	9.9994671043e-01	1.0000000023e+00	2.7186899432e-01	-1.3663748606e-01	1.4199996148e-03	-1.3946272116e-01	-2.7043431453e-01
6.9976904994e+01	1.9498433319e+01	3.2402587952e-03	7.2593851927e-01	-1.8403438318e-01	9.8291980640e-01	1.0000000023e+00	2.8580442200e-01	1.3449250943e-01	2.5190872401e-02	1.8710956935e-01	-2.5572835556e-01
