2.9674649495e-01	2.5663928423e+01	7.4220175109e-01	1.3669461716e+00	4.7523986449e-01	8.7985627872e-01	1.0000000000e+00	3.9630399830e-01	2.9969749277e-03	-1.6187600087e-03	-1.8534188966e-01	-3.5030964195e-01
6.9834300284e+01	2.5461655965e+01	-4.2863762666e-01	6.5777984618e-01	-4.2302244533e-01	9.0611920339e-01	1.0000000015e+00	4.4817705212e-01	-9.9842380092e-02	-4.6604792573e-02	8.9724199194e-02	-4.5271707024e-01
7.0027377652e+01	-5.2091544063e-01	2.0673163550e-01	-8.9368800728e-01	1.1962484550e-01	-9.9281916598e-01	1.0000000012e+00	4.3920026778e-01	9.7678798107e-02	1.1764449919e-02	4.5160984144e-02	4.4781347748e-01
2.6850741658e-02	-5.7452978032e-01	-1.6060710597e-01	-5.0567048559e-01	-3.4479019170e-02	-9.9940542186e-01	1.0000000026e+00	4.6594018926e-01	-1.4302840932e-01	4.9241663819e-03	-1.2699656991e-01	4.7058846617e-01
1.7640018700e+00	2.5652032258e+01	7.0504316060e-01	1.2407383798e+00	4.8763569579e-01	8.7304720846e-01	1.0000000000e+00	4.0486484428e-01	9.1802430133e-03	-5.1275107025e-03	-1.8824444865e-01	-3.5859467078e-01
3.2150186681e+00	2.5648266648e+01	5.6830067299e-01	1.0370802870e+00	4.3084269287e-01	9.0242704636e-01	1.0000000005e+00	4.2128431263e-01	5.9624692467e-02	-2.8463996637e-02	-1.2187001588e-01	-4.0864835049e-01
4.6730146599e+00	2.5638622230e+01	4.0804176742e-01	7.4955638687e-01	3.9451192881e-01	9.1889081943e-01	1.0000000008e+00	4.4335102093e-01	7.2842245499e-02	-3.1270301380e-02	-1.0204887371e-01	-4.3866841648e-01
6.1187045749e+00	2.5572278850e+01	2.6005870752e-01	6.5802868015e-01	3.2054360780e-01	9.4723375969e-01	1.0000000002e+00	4.5288889935e-01	3.3553130365e-02	-1.1353706507e-02	-1.1160991347e-01	-4.4034793241e-01
7.5503955029e+00	2.5526033356e+01	1.3093037484e-01	5.8660856056e-01	2.2603307096e-01	9.7411962860e-01	1.0000000000e+00	4.5993190033e-01	-4.9218384753e-03	1.1420681784e-03	-1.0888279020e-01	-4.4688636112e-01
8.9754307086e+00	2.5525679911e+01	3.0027242246e-02	6.2714128617e-01	7.1707186284e-02	9.9742572628e-01	1.0000000000e+00	4.5815467273e-01	-1.4986621319e-02	1.0775351972e-03	-4.7843036880e-02	-4.5589747517e-01
1.0398942502e+01	2.5608198773e+01	-6.3871492754e-02	9.2159921531e-01	-5.9039966824e-02	9.9825561973e-01	1.0000000000e+00	4.3841583181e-01	-9.3368965848e-03	-5.5216951696e-04	1.6545112859e-02	-4.3820335844e-01
1.1842053781e+01	2.5681629686e+01	-1.2780065560e-01	1.2326517730e+00	-8.5146858823e-02	9.9636841200e-01	1.0000000001e+00	4.1739620911e-01	-2.2312679110e-02	-1.9065275153e-03	1.3222640369e-02	-4.1778732348e-01
1.3310768792e+01	2.5676078410e+01	-2.0455345695e-01	1.4122708943e+00	-1.2063749896e-01	9.9269662730e-01	1.0000000001e+00	4.0489114425e-01	-3.2471201876e-02	-3.9455252508e-03	1.6367279471e-02	-4.0588039738e-01
1.4787620318e+01	2.5709585551e+01	-2.0337398233e-01	1.4925628478e+00	-1.4275899408e-01	9.8975748020e-01	1.0000000000e+00	3.9957942408e-01	1.1673915986e-02	1.6838731652e-03	6.8719804950e-02	-3.9380251433e-01
1.6315623824e+01	2.5836892294e+01	-2.9781913273e-01	1.1876522131e+00	-1.5266071781e-01	9.8827865769e-01	1.0000000016e+00	4.1872065167e-01	-1.1176480883e-01	-1.7257988122e-02	-4.7866012597e-02	-4.3107428550e-01
1.7858955836e+01	2.5879843081e+01	-3.4802900104e-01	1.1425279224e+00	-1.3869562514e-01	9.9033505621e-01	1.0000000043e+00	4.2135078645e-01	-1.8451331143e-01	-2.5823414924e-02	-1.2611267286e-01	-4.4310731188e-01
1.9375542234e+01	2.5840770495e+01	-3.1443687582e-01	1.1477818307e+00	-1.0016122721e-01	9.9497121997e-01	1.0000000049e+00	4.2176768842e-01	-1.9701480714e-01	-1.9813277776e-02	-1.5481158490e-01	-4.3946416962e-01
2.0857750211e+01	2.5722395054e+01	-3.0698038556e-01	1.1182406985e+00	-7.7998885683e-02	9.9695344617e-01	1.0000000060e+00	4.2408306109e-01	-2.1828312084e-01	-1.7053826412e-02	-1.8525139953e-01	-4.3984851428e-01
2.2309226072e+01	2.5501111318e+01	-2.9271145624e-01	1.1320250224e+00	-1.0798865050e-01	9.9415212687e-01	1.0000000036e+00	4.2286664349e-01	-1.6786565994e-01	-1.8219878197e-02	-1.2223635400e-01	-4.3861750500e-01
2.3756548740e+01	2.5349835867e+01	-4.0070803121e-01	7.2184742588e-01	-2.4206359661e-01	9.7026038526e-01	1.0000000057e+00	4.4684307569e-01	-2.0778052317e-01	-5.1814103497e-02	-9.9662503174e-02	-4.8537981714e-01
2.5179507895e+01	2.5170573321e+01	-6.1988144787e-01	2.0200859323e-01	-5.3276845930e-01	8.4626105238e-01	1.0000000217e+00	4.6659211139e-01	-3.5298984680e-01	-2.2212399572e-01	-1.0448663222e-01	-6.1703455618e-01
2.6588968351e+01	2.5260836965e+01	-7.9483108458e-01	1.2857785007e-01	-7.1309185242e-01	7.0107061699e-01	1.0000000271e+00	4.5621191309e-01	-3.2656439894e-01	-3.3200931445e-01	-1.3178832035e-03	-6.5192182381e-01
2.8016372158e+01	2.5377307458e+01	-9.0492839305e-01	2.1083341993e-01	-7.7387285297e-01	6.3334098828e-01	1.0000000210e+00	4.4441700843e-01	-2.5982416908e-01	-3.1734368518e-01	8.4040361233e-02	-5.9888171489e-01
2.9446901502e+01	2.5313076333e+01	-9.3533076263e-01	3.8830169228e-01	-8.1698114409e-01	5.7666438263e-01	1.0000000062e+00	4.3413048923e-01	-1.2818185818e-01	-1.8155701571e-01	2.2646674397e-01	-4.3194401752e-01
3.0883277015e+01	2.5473630930e+01	-8.9940526999e-01	5.7128834495e-01	-7.6053153260e-01	6.4930099948e-01	1.0000000028e+00	4.2966980150e-01	-9.7131497523e-02	-1.1375368207e-01	2.2962506880e-01	-3.9276315267e-01
3.2352562707e+01	2.5581217403e+01	-8.3423805571e-01	6.4576359614e-01	-7.1481436679e-01	6.9931425055e-01	1.0000000019e+00	4.3013935932e-01	-8.5221862285e-02	-8.7100165448e-02	2.2222960341e-01	-3.8792148231e-01
3.3836770947e+01	2.5671839950e+01	-7.7988392274e-01	6.0948228719e-01	-7.1395307497e-01	7.0019354949e-01	1.0000000015e+00	4.3443000442e-01	-7.7713639713e-02	-7.9231997382e-02	2.3243211771e-01	-3.8343429503e-01
3.5351423489e+01	2.5746094473e+01	-6.0330866095e-01	7.6354538934e-01	-6.0391887452e-01	7.9704579103e-01	1.0000000000e+00	4.3513800458e-01	-1.5745571519e-02	-1.1930120969e-02	2.4703905673e-01	-3.5875763168e-01
3.6904861076e+01	2.5777421768e+01	-3.6799344038e-01	1.0003731224e+00	-4.2979609554e-01	9.0292597496e-01	1.0000000012e+00	4.2923865029e-01	8.8247671414e-02	4.2011507007e-02	2.7275170724e-01	-3.4555020378e-01
