7.6188525428e-01	2.7848178162e+01	-7.5473127749e-01	1.2958091681e+00	-3.0963546487e-01	9.5085534068e-01	1.0000000125e+00	4.0228209836e-01	-3.0109802328e-01	-9.7996499317e-02	-1.7659778036e-01	-4.8052829691e-01
6.9173735420e+01	2.7397603118e+01	9.9539290047e-02	6.6759923106e-01	-6.3622546439e-02	9.9797403352e-01	1.0000000025e+00	4.5600642040e-01	1.4157075510e-01	9.0354594378e-03	1.7061532342e-01	-4.4604504827e-01
7.1572853421e+01	-2.4023495593e+00	8.9497549717e-01	-1.5282909940e+00	6.2332940070e-01	-7.8195937121e-01	1.0000000080e+00	3.8314039930e-01	-1.9782827061e-01	-1.5773733322e-01	-4.3668884600e-01	1.4183267713e-01
-1.7724987627e+00	-1.7281556617e+00	-2.7661372608e+00	2.2852957835e-01	-9.9908467036e-01	-4.2776412288e-02	1.0000000151e+00	3.1641536987e-01	-1.4908902060e-02	3.4680346594e-01	3.0121448950e-01	3.6039344743e-01
2.2173890910e+00	2.7878537182e+01	-6.4286622581e-01	1.7936285087e+00	-2.5696014971e-01	9.6642199968e-01	1.0000000032e+00	3.7342798860e-01	-1.5515406545e-01	-4.1240291641e-02	-5.9226922723e-02	-4.0213701642e-01
3.6429476731e+00	2.7802810579e+01	-4.5433506495e-01	2.0044553262e+00	-1.9725377324e-01	9.8035246159e-01	1.0000000003e+00	3.6302061560e-01	-4.9089990765e-02	-9.8759707400e-03	2.2508285107e-02	-3.6576591755e-01
5.0246065140e+00	2.7728671951e+01	-2.7740825229e-01	2.1814827955e+00	-1.4155691084e-01	9.8993011925e-01	1.0000000001e+00	3.5341440042e-01	3.3882067178e-02	4.8456213288e-03	8.3916305160e-02	-3.4500908202e-01
6.3801235583e+00	2.7592836652e+01	-1.1076117220e-01	2.2409827988e+00	-8.8821711284e-02	9.9604754084e-01	1.0000000010e+00	3.5053603600e-01	8.8472679941e-02	7.8934381870e-03	1.1962339699e-01	-3.4125573532e-01
7.7323966207e+00	2.7542092133e+01	1.6639225853e-02	2.2277935989e+00	-3.5141742074e-02	9.9938233823e-01	1.0000000011e+00	3.5161144451e-01	9.4964398324e-02	3.3437944351e-03	1.0733733232e-01	-3.4804988566e-01
9.0715311759e+00	2.7526840336e+01	1.2613285192e-01	2.2360406785e+00	1.4198725142e-02	9.9989919302e-01	1.0000000011e+00	3.5082655098e-01	9.4467450131e-02	-1.3369891938e-03	8.9502731200e-02	-3.5212840933e-01
