-8.9090255401e+00	2.8155241277e+01	-4.9701517229e+00	2.1336140836e+00	-9.1306265673e-01	4.0781930421e-01	1.0000000008e+00	1.3945427799e-01	-3.2226339940e-02	-7.2143583302e-02	9.5101906667e-02	-1.2902076033e-01
6.2389782143e+01	1.1867259905e+01	-8.5354982956e-01	-6.0362046445e+00	-1.3770212786e-01	-9.9047368667e-01	1.0000000000e+00	9.3584173742e-02	-1.4128032371e-02	1.9640687246e-03	-1.2419535919e-03	9.4656822210e-02
5.8419298587e+01	-1.2751512718e+01	-3.4021098701e+00	-5.5009185415e+00	-5.2611052768e-01	-8.5041619967e-01	1.0000000000e+00	6.8802929373e-02	7.5233832222e-04	-4.6543504600e-04	3.6950309682e-02	5.8045674666e-02
-1.6349507670e+01	3.8333067122e+00	-5.0476489706e+00	-8.2118481611e-01	-9.8713789312e-01	-1.5987113553e-01	1.0000000000e+00	1.5906604584e-01	5.8490299886e-04	-3.6115750655e-03	1.5760507088e-01	2.1818207067e-02
-7.4785642445e+00	2.7672209519e+01	-4.6485693403e+00	2.6601767770e+00	-8.6014305521e-01	5.1005286449e-01	1.0000000009e+00	1.4298253525e-01	-4.2391451625e-02	-7.1481334477e-02	8.0590952577e-02	-1.4441509651e-01
-6.0475284871e+00	2.7130687183e+01	-4.2630820931e+00	2.8510927789e+00	-8.2222751762e-01	5.6915894904e-01	1.0000000008e+00	1.5813700059e-01	-4.6864768876e-02	-6.7696577687e-02	8.3156119142e-02	-1.5770701949e-01
-4.6172569461e+00	2.6580098212e+01	-3.8463265205e+00	3.0259309003e+00	-7.9134682943e-01	6.1136747996e-01	1.0000000002e+00	1.7375112558e-01	2.6378209992e-02	3.4145165353e-02	1.6387790398e-01	-7.2077656078e-02
-3.1653173959e+00	2.6003274475e+01	-3.6037999155e+00	2.8756067451e+00	-8.0200996107e-01	5.9731065815e-01	1.0000000030e+00	1.9280652412e-01	9.1995462998e-02	1.2354231358e-01	2.4663708503e-01	8.3888312992e-03
-1.6887600616e+00	2.5463533692e+01	-3.6221649554e+00	2.3806786281e+00	-8.6328747496e-01	5.0471252767e-01	1.0000000065e+00	2.1143319303e-01	1.1482523161e-01	1.9645455272e-01	2.9736499906e-01	8.9762339248e-02
-1.3888490785e-01	2.5021380794e+01	-3.6282206433e+00	1.9833172660e+00	-8.9812116171e-01	4.3974808572e-01	1.0000000043e+00	2.2461837307e-01	8.1839401123e-02	1.6718440524e-01	2.8358310747e-01	6.8427681583e-02
1.5427634771e+00	2.4623047397e+01	-3.5809584467e+00	1.7615525452e+00	-8.9284229213e-01	4.5036944987e-01	1.0000000002e+00	2.3396134685e-01	-1.8036019937e-02	-3.5754022752e-02	1.9085245543e-01	-1.4112724837e-01
3.3062335586e+00	2.4290539106e+01	-3.5340266579e+00	1.5250802928e+00	-9.0112931689e-01	4.3355040565e-01	1.0000000031e+00	2.4361321947e-01	-6.8593880304e-02	-1.4254269844e-01	1.5092477924e-01	-2.4817867153e-01
5.1070859825e+00	2.3771215760e+01	-3.6401212627e+00	1.1634744647e+00	-9.3436594878e-01	3.5631485200e-01	1.0000000055e+00	2.4561690047e-01	-7.4960666263e-02	-1.9650760133e-01	1.5452619745e-01	-2.8404868415e-01
6.9944931461e+00	2.3020079096e+01	-3.8388926013e+00	1.1442429787e+00	-9.3340776503e-01	3.5881742457e-01	1.0000000120e+00	2.3374810207e-01	-1.1129095754e-01	-2.8937218726e-01	1.0687833160e-01	-3.7327890035e-01
8.8873773683e+00	2.2099979038e+01	-4.3080575201e+00	9.1946083218e-01	-9.6576902238e-01	2.5940353777e-01	1.0000000066e+00	2.0672843593e-01	-5.9699928258e-02	-2.2216304988e-01	1.3994582169e-01	-2.7581210158e-01
