-1.2600823507e+01	2.8814099586e+01	-4.4044326122e+00	-3.6837021081e-01	-9.9764460080e-01	-6.8594828530e-02	1.0000000005e+00	2.0537836253e-01	4.4926058768e-03	-6.5371849799e-02	2.0938768182e-01	-5.1290669212e-02
6.0451830263e+01	6.9556130911e+00	-4.6546766217e+00	-4.4158409500e+00	-6.9718428652e-01	-7.1689195185e-01	1.0000000084e+00	7.2612351274e-02	-1.8575270315e-01	1.8059946881e-01	-1.3513525638e-01	2.3266123636e-01
5.5560561413e+01	-1.7351951540e+01	-2.8787741918e+00	-5.0345788848e+00	-4.9876725491e-01	-8.6673596062e-01	1.0000000000e+00	1.1336741737e-01	1.3861080350e-02	-7.9765709372e-03	7.0405821605e-02	9.0282594319e-02
-2.0328600352e+01	3.4251191180e+00	-4.1297648339e+00	-1.6235723077e-01	-9.9905887300e-01	-4.3374742368e-02	1.0000000000e+00	2.2447198266e-01	-7.3569673937e-04	1.6942130988e-02	2.2352494671e-01	2.6680446922e-02
-1.1090063514e+01	2.8546484362e+01	-4.3988852416e+00	-2.5977272494e-01	-9.9943054311e-01	-3.3742991784e-02	1.0000000016e+00	2.0632402850e-01	3.7540693327e-03	-1.1137544851e-01	2.0996099279e-01	-1.0442494821e-01
-9.5353245792e+00	2.8219105317e+01	-4.3582552437e+00	-8.4318044215e-02	-9.9990325014e-01	1.3910080914e-02	1.0000000026e+00	2.0955665500e-01	-2.0309866085e-03	-1.4523577155e-01	2.0750518156e-01	-1.4816593914e-01
-7.9317657057e+00	2.7871008855e+01	-4.3208395869e+00	-2.0839709092e-01	-9.9990565285e-01	1.3736280174e-02	1.0000000090e+00	2.1216444192e-01	-3.7215577832e-03	-2.6828310012e-01	2.0842247415e-01	-2.7122591043e-01
-6.2874098256e+00	2.7393988356e+01	-4.3672753734e+00	-8.4897559718e-01	-9.9737444779e-01	-7.2416924099e-02	1.0000000353e+00	2.0552347385e-01	3.8359942839e-02	-5.3027046376e-01	2.4334775325e-01	-5.1544157694e-01
-4.6390788934e+00	2.6697556372e+01	-4.6320100416e+00	-2.5981612958e+00	-9.3789243949e-01	-3.4692617652e-01	1.0000000865e+00	1.5030988710e-01	2.8832225571e-01	-7.8045821975e-01	4.2931844344e-01	-7.2837043610e-01
-3.0577309895e+00	2.5630265472e+01	-4.6655812637e+00	-3.5117702111e+00	-8.2388507625e-01	-5.6675689773e-01	1.0000000078e+00	1.1105389215e-01	1.4153505095e-01	-2.0580218797e-01	2.3303855508e-01	-1.4287305565e-01
-1.4743459516e+00	2.4525894489e+01	-4.7489538604e+00	-2.7326683178e+00	-8.5684276639e-01	-5.1557780565e-01	1.0000000014e+00	1.3479972325e-01	-5.5317136111e-02	9.1920817196e-02	6.0181303467e-02	1.6142675826e-01
5.8176506715e-02	2.3575935779e+01	-4.7348873755e+00	-2.0221157584e+00	-9.1172954144e-01	-4.1079099707e-01	1.0000000013e+00	1.5682676796e-01	-4.1777293582e-02	9.2709973565e-02	1.0120302794e-01	1.5714026773e-01
1.5277049252e+00	2.2636388262e+01	-4.7118466050e+00	-1.6692156516e+00	-9.3703320170e-01	-3.4924028821e-01	1.0000000008e+00	1.6679261764e-01	-2.8522174734e-02	7.6517204382e-02	1.2776566728e-01	1.3477428754e-01
3.0251817927e+00	2.1740965915e+01	-4.7594839126e+00	-1.6227380742e+00	-9.4373896310e-01	-3.3069135086e-01	1.0000000002e+00	1.6477766981e-01	-1.4083705907e-02	4.0189848291e-02	1.4142224104e-01	9.4683709721e-02
4.5675635306e+00	2.0956844394e+01	-4.8547404483e+00	-1.6762003175e+00	-9.4170900525e-01	-3.3642852055e-01	1.0000000004e+00	1.5762180767e-01	-1.8478492399e-02	5.1719320632e-02	1.2995392705e-01	1.0475186826e-01
6.1009602610e+00	2.0230447430e+01	-4.9994029836e+00	-1.6634334202e+00	-9.4444619421e-01	-3.2866607102e-01	1.0000000007e+00	1.4877475750e-01	-2.3765429126e-02	6.8283760742e-02	1.1674255663e-01	1.1718605524e-01
