3.8311655309e-01	2.8527880410e+01	-7.5331090096e-01	1.5450373249e+00	-4.5179802928e-01	8.9212025016e-01	1.0000000001e+00	3.8541979154e-01	2.3215735203e-02	1.1757565212e-02	1.9735211138e-01	-3.3208096987e-01
6.9110380683e+01	2.7612125073e+01	-6.2245196317e-01	6.8143357705e-01	-2.8247568618e-01	9.5927445849e-01	1.0000000205e+00	4.4470483574e-01	-3.8831990797e-01	-1.1426240673e-01	-2.6278794564e-01	-5.4088181248e-01
7.1529292380e+01	-3.4928164913e+00	-1.5092469394e+00	-2.8118535069e+00	-3.4968470352e-01	-9.3686744426e-01	1.0000000233e+00	2.8919989303e-01	-4.0418233262e-01	1.5076127776e-01	-3.0311199615e-01	4.2172504880e-01
-2.9487860318e+00	-1.4311973162e+00	-2.7513584491e+00	7.9404679846e-01	-9.6112953248e-01	2.7609784824e-01	1.0000000000e+00	3.0909023559e-01	9.7814050819e-04	3.4050464749e-03	2.9805404531e-01	-8.1933576251e-02
1.8884578031e+00	2.8639386898e+01	-8.0047972961e-01	1.4496013098e+00	-4.3101280167e-01	9.0234581220e-01	1.0000000012e+00	3.8979640521e-01	-8.8065114756e-02	-4.2059739275e-02	7.9924962399e-02	-3.9379909091e-01
3.3923028305e+00	2.8633960356e+01	-7.2427797517e-01	1.5430180369e+00	-3.5179630494e-01	9.3607657797e-01	1.0000000023e+00	3.8672185237e-01	-1.2662304448e-01	-4.7577700051e-02	9.3997905828e-03	-4.0958816874e-01
4.8693885889e+00	2.8621511476e+01	-5.9071330141e-01	1.7128843413e+00	-2.4320418024e-01	9.6997511654e-01	1.0000000031e+00	3.7965954091e-01	-1.5184080397e-01	-3.8058776538e-02	-5.9534840176e-02	-4.0632630980e-01
6.3225021881e+00	2.8545201114e+01	-4.3512704734e-01	1.8545709338e+00	-1.3264501669e-01	9.9116360887e-01	1.0000000043e+00	3.7360776901e-01	-1.8382180477e-01	-2.4583074634e-02	-1.3429893443e-01	-3.9489409307e-01
7.7491335942e+00	2.8467512743e+01	-2.8034877203e-01	1.9003258324e+00	-4.8226187529e-02	9.9883644048e-01	1.0000000044e+00	3.7255886172e-01	-1.8833878393e-01	-9.0756446332e-03	-1.7040677396e-01	-3.8120270420e-01
9.1456163912e+00	2.8397829218e+01	-1.2668237990e-01	1.7785571400e+00	2.9640901253e-02	9.9956061196e-01	1.0000000040e+00	3.8173302802e-01	-1.7942462474e-01	5.3367633327e-03	-1.9077378192e-01	-3.7622751869e-01
1.0509944079e+01	2.8437555232e+01	4.1065276255e-02	1.5801234129e+00	1.2102664394e-01	9.9264925903e-01	1.0000000028e+00	3.9510220047e-01	-1.4948375768e-01	1.8236911317e-02	-1.9733118184e-01	-3.7395739361e-01
1.1863058244e+01	2.8556283505e+01	2.0489485311e-01	1.1082219677e+00	2.1826760727e-01	9.7588895455e-01	1.0000000002e+00	4.2491849288e-01	-4.0946117821e-02	9.1589225979e-03	-1.3370075995e-01	-4.0551239538e-01
1.3224651263e+01	2.8524639088e+01	2.5945182896e-01	8.4177637461e-01	2.7171647048e-01	9.6237734786e-01	1.0000000001e+00	4.4129309132e-01	2.0186206691e-02	-5.6991208958e-03	-9.9715940519e-02	-4.3039085327e-01
1.4498077592e+01	2.8221288844e+01	2.3604956915e-01	6.3010751063e-01	2.7229734841e-01	9.6221315416e-01	1.0000000004e+00	4.5529520912e-01	5.3472557415e-02	-1.5130630265e-02	-7.0490947922e-02	-4.5322511413e-01
1.5761585481e+01	2.7992880197e+01	2.9000993396e-01	8.2659520769e-01	2.1514951936e-01	9.7658112019e-01	1.0000000014e+00	4.4202485226e-01	1.0295482231e-01	-2.2676174182e-02	7.8761419677e-03	-4.5435431188e-01
1.6975308150e+01	2.7643695079e+01	1.2147604621e-01	4.5492242213e-01	-1.8235969739e-01	9.8323188555e-01	1.0000000051e+00	4.7165857288e-01	1.9904336649e-01	3.6937349092e-02	2.8510182181e-01	-4.2680369033e-01
1.8217596925e+01	2.7430884518e+01	-6.3936503432e-02	1.1015746696e-01	-7.4398255874e-01	6.6819903644e-01	1.0000000002e+00	4.9192173420e-01	2.6216417874e-02	2.9190894167e-02	3.9220405666e-01	-2.9950355487e-01
1.9540639032e+01	2.7480661857e+01	-1.3616871729e-01	2.0143552657e-01	-6.7295092365e-01	7.3968713275e-01	1.0000000002e+00	4.8395776504e-01	2.5768935640e-02	2.3444825686e-02	3.5145499622e-01	-3.3452683281e-01
2.0859646152e+01	2.7273840366e+01	-1.8281105434e-01	2.5121894545e-01	-6.4976527282e-01	7.6013491581e-01	1.0000000001e+00	4.7935038187e-01	1.8452874851e-02	1.5773952329e-02	3.2992252923e-01	-3.4859322924e-01
2.2201088155e+01	2.7127816183e+01	-2.0145924472e-01	4.7485158888e-01	-5.3276161866e-01	8.4626535890e-01	1.0000000009e+00	4.6605488003e-01	6.9828388955e-02	4.3964094193e-02	3.1814081336e-01	-3.5043176162e-01
2.3578641183e+01	2.7156895367e+01	-2.1892784243e-01	8.6173422081e-01	-3.0379165514e-01	9.5273848997e-01	1.0000000004e+00	4.4083237364e-01	5.0714129592e-02	1.6172272101e-02	1.8464650428e-01	-4.0382213340e-01
2.4997974772e+01	2.7206271357e+01	-2.4054315756e-01	9.8993243492e-01	-2.1706368307e-01	9.7615744503e-01	1.0000000000e+00	4.3209713991e-01	-1.9464396667e-02	-4.3280055421e-03	7.4323994715e-02	-4.2612378072e-01
2.6435192046e+01	2.7218819536e+01	-2.4960443504e-01	1.1377684581e+00	-1.5907270415e-01	9.8726687111e-01	1.0000000005e+00	4.2246771899e-01	-6.4642980331e-02	-1.0413385083e-02	2.5464473943e-03	-4.2750396804e-01
2.7866493967e+01	2.7184519778e+01	-2.6249780454e-01	1.2723075550e+00	-1.1002406523e-01	9.9392892355e-01	1.0000000018e+00	4.1376953092e-01	-1.2026418123e-01	-1.3305412040e-02	-7.4764456111e-02	-4.2456566994e-01
2.9293241235e+01	2.7204324996e+01	-3.0479908293e-01	1.3914993973e+00	-1.3305364461e-01	9.9110883744e-01	1.0000000017e+00	4.0535499110e-01	-1.1598846492e-01	-1.5564224253e-02	-6.2078014152e-02	-4.1731829344e-01
3.0720982408e+01	2.7215044397e+01	-3.6224589323e-01	1.2860945445e+00	-4.5030826798e-01	8.9287315101e-01	1.0000000082e+00	4.1257274094e-01	2.2844216619e-01	1.1524831951e-01	4.1427420860e-01	-2.5310303257e-01
3.2191498874e+01	2.7292181441e+01	-6.8064655085e-01	2.3271610446e-01	-9.4258087390e-01	3.3397798753e-01	1.0000000000e+00	4.5204757032e-01	-2.6618620652e-03	-7.5124367600e-03	4.2342893017e-01	-1.5848807255e-01
3.3769225593e+01	2.7457830110e+01	-1.5654674728e+00	-1.7993260870e-01	-9.9909394920e-01	4.2559143150e-02	1.0000000076e+00	3.9624260590e-01	-1.0524881788e-02	-2.4636170990e-01	3.8535662599e-01	-2.6327426532e-01
3.5458385509e+01	2.7571818679e+01	-2.1953695861e+00	-3.1294357471e-01	-9.9990645616e-01	-1.3677679939e-02	1.0000000100e+00	3.5337303424e-01	3.8333971028e-03	-2.8317222892e-01	3.5717405633e-01	-2.7838893833e-01
3.7272390464e+01	2.7568140454e+01	-2.6859958604e+00	-5.2189568414e-02	-9.9664112860e-01	8.1892983678e-02	1.0000000093e+00	3.2182247161e-01	-2.2339894422e-02	-2.7142462507e-01	2.9839802513e-01	-2.9782330300e-01
3.9101751241e+01	2.7601191240e+01	-2.9355705227e+00	2.4114557666e-02	-9.9278755988e-01	1.1988686730e-01	1.0000000135e+00	3.0551766624e-01	-3.9433378323e-02	-3.2609926726e-01	2.6387474034e-01	-3.6277663821e-01
4.0919770812e+01	2.7505870986e+01	-3.0294268809e+00	1.6895886307e-01	-9.8443693077e-01	1.7573824096e-01	1.0000000168e+00	2.9920632776e-01	-6.4493358780e-02	-3.6089153266e-01	2.3004675673e-01	-4.1352751779e-01
4.2697526540e+01	2.7399313764e+01	-3.0578815001e+00	4.2152254429e-01	-9.6181019788e-01	2.7371726882e-01	1.0000000234e+00	2.9624091534e-01	-1.1839888475e-01	-4.1569844502e-01	1.6651111801e-01	-4.9684627462e-01
4.4446197439e+01	2.7121214657e+01	-2.9472356559e+00	6.9670455284e-01	-9.2042002990e-01	3.9093089997e-01	1.0000000327e+00	3.0100484908e-01	-2.0014743732e-01	-4.7089858597e-01	7.6873341263e-02	-5.8864155774e-01
4.6130333853e+01	2.6800160653e+01	-2.7466354702e+00	9.6527581734e-01	-8.5315259009e-01	5.2166144003e-01	1.0000000465e+00	3.1022264490e-01	-3.1845299033e-01	-5.2045796047e-01	-5.3835120678e-02	-6.8236988860e-01
4.7702163007e+01	2.6298852348e+01	-2.5501866914e+00	1.0931089703e+00	-7.8722085891e-01	6.1667115978e-01	1.0000000636e+00	3.2124034173e-01	-4.3992638960e-01	-5.6118239738e-01	-1.8710993685e-01	-7.5937220128e-01
4.9114702492e+01	2.5793814960e+01	-2.6362946482e+00	8.1007556024e-01	-8.0335836065e-01	5.9549588107e-01	1.0000001059e+00	3.2667581407e-01	-5.4838578300e-01	-7.3909295595e-01	-2.8603758094e-01	-9.3374780017e-01
5.0457732345e+01	2.5365049507e+01	-3.0165254685e+00	-1.1611087379e-01	-9.0918532017e-01	4.1639170691e-01	1.0000002324e+00	3.2044638767e-01	-5.6857794847e-01	-1.2392494991e+00	-2.7732382857e-01	-1.3728793050e+00
5.1760612230e+01	2.5195167800e+01	-3.1784994459e+00	-9.9019038977e-01	-9.9870885061e-01	5.0799918451e-02	1.0000001659e+00	2.9177128684e-01	-5.9193489862e-02	-1.1506574402e+00	2.3219248953e-01	-1.1656472646e+00
5.3075995884e+01	2.5262974005e+01	-2.7585517837e+00	-1.5571823335e+00	-9.6023075600e-01	-2.7920762028e-01	1.0000000659e+00	2.9444266776e-01	2.0249768626e-01	-6.9735977884e-01	4.8526042233e-01	-6.1525180308e-01
