7.0659048876e-01	2.7938260618e+01	-8.1738508100e-01	1.2894173755e+00	-4.0030134368e-01	9.1638356284e-01	1.0000000068e+00	3.9941506087e-01	-2.1358190602e-01	-9.3268767888e-02	-5.3738173295e-02	-4.5930479338e-01
6.9179914196e+01	2.7437702219e+01	7.0736887872e-02	4.9061483805e-01	-2.4137390882e-02	9.9970865074e-01	1.0000000009e+00	4.6741592769e-01	8.2554479940e-02	1.9966410857e-03	9.3855974540e-02	-4.6528263908e-01
7.1629010137e+01	-2.5147688490e+00	7.0801429087e-01	-1.6972546565e+00	5.4142192351e-01	-8.4075103375e-01	1.0000000131e+00	3.7931662568e-01	-2.7234159516e-01	-1.7544335902e-01	-4.7776358679e-01	1.4343421603e-01
-1.9598004862e+00	-1.7033125182e+00	-2.5859375839e+00	4.6282606831e-01	-9.9766488746e-01	6.8299138506e-02	1.0000000102e+00	3.2590206522e-01	1.9458798252e-02	2.8483690346e-01	3.4460301962e-01	2.6262448740e-01
2.1711707578e+00	2.8002489131e+01	-6.7575308329e-01	1.7509684760e+00	-3.0262974529e-01	9.5310819809e-01	1.0000000016e+00	3.7510940894e-01	-1.0892098999e-01	-3.4577608110e-02	4.5778464382e-03	-3.9210394673e-01
3.6112335286e+00	2.7941224011e+01	-4.5439526487e-01	1.9527393450e+00	-2.1070356065e-01	9.7755000360e-01	1.0000000001e+00	3.6635716553e-01	-3.2042065085e-02	-6.9058769234e-03	4.5144824750e-02	-3.6503959046e-01
5.0067358871e+00	2.7878165469e+01	-2.3824707495e-01	2.0917841403e+00	-1.2904352677e-01	9.9163893036e-01	1.0000000001e+00	3.5966411584e-01	3.3429671820e-02	4.3508285675e-03	7.9848009515e-02	-3.5230532819e-01
6.3749787001e+00	2.7746699358e+01	-4.1950187614e-02	2.1566923575e+00	-5.8074884296e-02	9.9831222962e-01	1.0000000009e+00	3.5630099151e-01	8.3319158473e-02	4.8504196870e-03	1.0402614070e-01	-3.5084835377e-01
7.7367533212e+00	2.7693641025e+01	1.0251238021e-01	2.1078757903e+00	1.8205984956e-04	9.9999998343e-01	1.0000000013e+00	3.5947405364e-01	1.0223636969e-01	-1.3387000581e-05	1.0218929956e-01	-3.5948743756e-01
9.0834496574e+00	2.7675799162e+01	2.0909318510e-01	2.0317528564e+00	5.0239145062e-02	9.9873721684e-01	1.0000000014e+00	3.6402092341e-01	1.0672994444e-01	-5.3630835507e-03	8.8461270400e-02	-3.6892530412e-01
1.0406408356e+01	2.7829792880e+01	3.3643229297e-01	1.5039039932e+00	1.7267547989e-01	9.8497877066e-01	1.0000000006e+00	3.9737303059e-01	7.0669269193e-02	-1.2386334154e-02	2.0667314278e-03	-4.0379279456e-01
1.1737823432e+01	2.8012879082e+01	3.2458864322e-01	1.6041273074e+00	1.5879981928e-01	9.8731080081e-01	1.0000000005e+00	3.9097902192e-01	6.4954079005e-02	-1.0445071535e-02	2.8793787900e-03	-3.9646492488e-01
1.3094853595e+01	2.8046867804e+01	3.1843832832e-01	1.5553636568e+00	1.5591468296e-01	9.8777052580e-01	1.0000000006e+00	3.9426740066e-01	7.1215831343e-02	-1.1238434917e-02	9.7577935664e-03	-4.0068636830e-01
1.4385794729e+01	2.7817893848e+01	2.6006780026e-01	1.3909799191e+00	9.1684692661e-02	9.9578808847e-01	1.0000000022e+00	4.0606954510e-01	1.3098029944e-01	-1.2050995694e-02	9.3776531471e-02	-4.1641265943e-01
1.5670609095e+01	2.7626576739e+01	8.4764423082e-02	9.9104330670e-01	-1.3574210543e-01	9.9074420554e-01	1.0000000060e+00	4.3531063850e-01	2.1658555665e-01	2.9698558876e-02	2.7572268059e-01	-4.0157647236e-01
1.6971358578e+01	2.7458448805e+01	-1.7214779548e-01	5.0329715959e-01	-5.2707052196e-01	8.4982154884e-01	1.0000000018e+00	4.6543735204e-01	1.0113271415e-01	6.2732174872e-02	3.4647455814e-01	-3.3279191828e-01
1.8293029412e+01	2.7366282966e+01	-3.7862481482e-01	2.7455842928e-01	-7.4066746934e-01	6.7187178826e-01	1.0000000003e+00	4.6900654375e-01	-3.4295114534e-02	-3.7804791715e-02	3.1307473312e-01	-3.5292592242e-01
1.9652699159e+01	2.7347071024e+01	-4.9842241795e-01	4.9638140760e-01	-7.2586776329e-01	6.8783427525e-01	1.0000000000e+00	4.5311888276e-01	1.2024185596e-02	1.2689279696e-02	3.4093129973e-01	-2.9897854376e-01
2.0991360566e+01	2.7102169840e+01	-5.6162189334e-01	6.0829704425e-01	-7.4206411747e-01	6.7032890850e-01	1.0000000007e+00	4.4503228401e-01	5.0242364698e-02	5.5623239079e-02	3.8049603375e-01	-2.4268238925e-01
2.2340108063e+01	2.6892081942e+01	-5.6129326918e-01	8.0060866801e-01	-6.5233643370e-01	7.5792953318e-01	1.0000000012e+00	4.3513651263e-01	7.3434696213e-02	6.3210126837e-02	3.5730607443e-01	-2.6657893492e-01
2.3713845294e+01	2.6758052143e+01	-5.1598787113e-01	1.1647099588e+00	-3.8934923179e-01	9.2109021041e-01	1.0000000001e+00	4.1508652103e-01	-2.0085695619e-02	-8.4900613564e-03	1.4152375383e-01	-3.9082395443e-01
2.5106537594e+01	2.6664317156e+01	-3.2448901594e-01	2.0683789767e+00	-2.0102367026e-01	9.7958638414e-01	1.0000000012e+00	3.6057459645e-01	9.6028495897e-02	1.9711182198e-02	1.6852983748e-01	-3.3349922970e-01
2.6516025398e+01	2.6602853702e+01	-1.4363022986e-01	2.3362846741e+00	-8.0386659254e-02	9.9676375587e-01	1.0000000002e+00	3.4398207715e-01	4.4548291703e-02	3.5937172243e-03	7.2207523642e-02	-3.3927453195e-01
2.7910658290e+01	2.6488598449e+01	-5.2276615421e-02	2.2716453524e+00	-1.9345866899e-01	9.8110842591e-01	1.0000000189e+00	3.5074878055e-01	3.8125930227e-01	7.5255115746e-02	4.4918155890e-01	-2.6885427691e-01
2.9346734882e+01	2.6583391613e+01	-3.3076963442e-01	1.2720640888e+00	-6.2404475684e-01	7.8138859824e-01	1.0000000359e+00	4.1998346706e-01	4.1849000601e-01	3.3440464169e-01	6.8066637543e-01	6.3045595184e-03
