7.0723236042e-01	2.6716424844e+01	7.1762559381e-01	2.1252969603e+00	3.2886340585e-01	9.4437749883e-01	1.0000000001e+00	3.5046112007e-01	-2.0064890238e-02	6.9874958502e-03	-1.3532224379e-01	-3.2397887576e-01
6.9466505067e+01	2.6302979999e+01	-8.4394938060e-01	2.6352056721e+00	-3.3705484221e-01	9.4148501493e-01	1.0000000011e+00	3.1563603445e-01	8.8284203364e-02	3.1610715446e-02	1.9468479011e-01	-2.6555089275e-01
7.0252408361e+01	-1.0288682226e+00	1.3338893455e+00	-1.9601694155e+00	4.6027416695e-01	-8.8777682513e-01	1.0000000100e+00	3.4305946928e-01	2.5064928184e-01	1.2990600319e-01	9.2790862633e-02	4.3448853543e-01
-1.8581527584e-01	-9.1002867625e-01	-1.0153198836e+00	-1.1664139821e+00	-5.1498544065e-01	-8.5719892436e-01	1.0000000091e+00	3.9848750848e-01	-2.3133417363e-01	1.3893778720e-01	-2.6164998505e-02	4.8054853644e-01
2.1740893217e+00	2.6593864584e+01	7.0713370889e-01	1.9498311974e+00	3.6145030657e-01	9.3239137484e-01	1.0000000003e+00	3.6176010316e-01	-4.2413061554e-02	1.6442932801e-02	-1.7317903346e-01	-3.2085609303e-01
3.6121492449e+00	2.6410493327e+01	6.9855709673e-01	1.7032476887e+00	4.1812859793e-01	9.0838784425e-01	1.0000000008e+00	3.7738045471e-01	-7.0568880547e-02	3.2485996946e-02	-2.2837575674e-01	-3.1031569124e-01
5.0106551529e+00	2.6233236323e+01	7.0159374569e-01	1.5912813319e+00	4.5943860510e-01	8.8820952942e-01	1.0000000015e+00	3.8428502251e-01	-9.5948443233e-02	4.9637222344e-02	-2.7252225397e-01	-2.9167885974e-01
6.3582811301e+00	2.6008963597e+01	6.1578485219e-01	1.0807866800e+00	4.9181968137e-01	8.7069707764e-01	1.0000000000e+00	4.1707380646e-01	4.0163389101e-03	-2.2686465074e-03	-2.0110793014e-01	-3.6541406405e-01
7.6866242052e+00	2.5878098129e+01	4.4891460273e-01	8.5412504588e-01	3.7850448177e-01	9.2559945834e-01	1.0000000011e+00	4.3596735913e-01	8.5405994885e-02	-3.4920391032e-02	-7.9590987511e-02	-4.3845915500e-01
9.0178016217e+00	2.5901556119e+01	2.0787379963e-01	1.1642858908e+00	1.2720604996e-01	9.9187631328e-01	1.0000000004e+00	4.2124875242e-01	5.7643318675e-02	-7.3909318008e-03	4.0700698943e-03	-4.2521914821e-01
1.0334779639e+01	2.6196742542e+01	-9.7960236633e-02	1.5411914271e+00	-9.5468539535e-02	9.9543244771e-01	1.0000000003e+00	3.9709981048e-01	4.9433876248e-02	4.7422736504e-03	8.7354230307e-02	-3.9054282122e-01
1.1727683428e+01	2.6333695997e+01	-2.8335563304e-01	1.5230520820e+00	-1.7914438892e-01	9.8382279295e-01	1.0000000000e+00	3.9672167285e-01	-5.8341600300e-03	-1.0623249003e-03	6.5235144354e-02	-3.9136635983e-01
1.3149719166e+01	2.6414090806e+01	-4.6574353404e-01	1.5030834464e+00	-2.5104395289e-01	9.6797568860e-01	1.0000000007e+00	3.9520882477e-01	-7.1191622829e-02	-1.8460713524e-02	2.8009095048e-02	-4.0101689600e-01
1.4589959311e+01	2.6541634530e+01	-6.4735996066e-01	1.6037020563e+00	-3.1184184695e-01	9.5013402343e-01	1.0000000017e+00	3.8496005370e-01	-1.0934025859e-01	-3.5879408622e-02	1.0685349943e-02	-4.0164995998e-01
1.6045899353e+01	2.6583981589e+01	-7.5885293387e-01	1.6934116476e+00	-3.7213009992e-01	9.2818057981e-01	1.0000000007e+00	3.7638792882e-01	-6.8920242725e-02	-2.7628826430e-02	7.1132064557e-02	-3.7698999226e-01
1.7511286026e+01	2.6569842374e+01	-8.6606093846e-01	1.6027392850e+00	-4.7429790230e-01	8.8036441311e-01	1.0000000000e+00	3.7854896575e-01	-2.0032014785e-03	-1.0792254392e-03	1.7754139974e-01	-3.3434046777e-01
1.8992446394e+01	2.6534004877e+01	-1.0020594686e+00	1.3559076331e+00	-5.5739632287e-01	8.3024655329e-01	1.0000000007e+00	3.8771473355e-01	-6.3301857425e-02	-4.2494986514e-02	1.5279663800e-01	-3.6440204590e-01
2.0483740225e+01	2.6432765885e+01	-1.0959255338e+00	1.4727401547e+00	-5.4220432285e-01	8.4024667347e-01	1.0000000019e+00	3.7788846092e-01	-1.0287868662e-01	-6.6377857066e-02	1.0199463249e-01	-3.8390992160e-01
2.1953013316e+01	2.6203796236e+01	-1.0705610777e+00	1.4710544701e+00	-5.2113651678e-01	8.5347333343e-01	1.0000000027e+00	3.7910643980e-01	-1.2564426408e-01	-7.6706531283e-02	7.1898129703e-02	-4.0027830903e-01
2.3355552003e+01	2.5874087246e+01	-1.0527684692e+00	1.2561460566e+00	-6.1210749436e-01	7.9077456670e-01	1.0000000005e+00	3.9081774679e-01	-5.0340559344e-02	-3.8964085033e-02	1.8887207553e-01	-3.4802043350e-01
2.4598334025e+01	2.5257708884e+01	-1.2671214999e+00	6.3840604070e-01	-9.7317149627e-01	2.3008093979e-01	1.0000000136e+00	4.0800285547e-01	7.5865846065e-02	3.2112576421e-01	4.7293807755e-01	2.2731759262e-01
2.5965179243e+01	2.5191296559e+01	-1.2897587901e+00	-2.5525038423e-01	-9.8719621965e-01	-1.5951057614e-01	1.0000000003e+00	4.1240272886e-01	7.3814834720e-03	-4.5690033777e-02	4.1450542056e-01	2.0083141777e-02
2.7370232701e+01	2.5385968040e+01	-1.3699117965e+00	-1.3943075742e-01	-9.9937065663e-01	-3.5472392922e-02	1.0000000010e+00	4.0840056851e-01	3.2171749597e-03	-9.0754339839e-02	4.1136137665e-01	-7.6285926450e-02
2.8798002536e+01	2.5679395472e+01	-1.5058183129e+00	5.6862017985e-01	-8.8602894942e-01	4.6362991793e-01	1.0000000047e+00	3.9347939729e-01	-9.0185289960e-02	-1.7230955692e-01	2.5843110566e-01	-3.5477227858e-01
3.0267747985e+01	2.5904856429e+01	-1.4968848939e+00	1.0545829690e+00	-8.1133843142e-01	5.8457672696e-01	1.0000000000e+00	3.7793568578e-01	-1.1363258178e-02	-1.5770828223e-02	2.9526834102e-01	-2.3670621461e-01
3.1802786084e+01	2.6099002014e+01	-1.3054059061e+00	1.3501549195e+00	-7.0777731143e-01	7.0643561449e-01	1.0000000001e+00	3.7481775711e-01	2.3633552523e-02	2.3679230700e-02	2.8892548610e-01	-2.4110094420e-01
3.3400229956e+01	2.6216339282e+01	-9.2322391423e-01	1.6879947296e+00	-5.5225359031e-01	8.3367617933e-01	1.0000000033e+00	3.7219456727e-01	1.3562122406e-01	8.9855681792e-02	3.4119224955e-01	-2.2041734214e-01
3.5054331922e+01	2.6343390846e+01	-4.9970335901e-01	1.7054199678e+00	-3.7082174734e-01	9.2870406034e-01	1.0000000035e+00	3.8205885766e-01	1.5646215052e-01	6.2488970561e-02	2.9816777308e-01	-2.9231870587e-01
3.6757089688e+01	2.6429891337e+01	-2.3113850991e-01	1.4675312515e+00	-1.8942203192e-01	9.8189576525e-01	1.0000000003e+00	4.0101705707e-01	5.0141966816e-02	9.6744455784e-03	1.2611348652e-01	-3.8408056487e-01
3.8501100050e+01	2.6373000845e+01	3.9177680111e-02	1.3733265923e+00	8.6480759633e-03	9.9996260469e-01	1.0000000001e+00	4.0842575501e-01	2.7317326431e-02	-2.3587798884e-04	2.3790808026e-02	-4.0864640800e-01
4.0183745744e+01	2.6375155761e+01	2.2246267751e-01	1.3552480318e+00	1.0522361149e-01	9.9444858670e-01	1.0000000008e+00	4.0859135185e-01	7.8241095559e-02	-8.2756571569e-03	3.5263622179e-02	-4.1460044054e-01
4.1822311824e+01	2.6309336853e+01	2.1929456819e-01	1.2104427899e+00	1.2164653488e-01	9.9257348370e-01	1.0000000006e+00	4.1812484271e-01	6.9940078103e-02	-8.5691243700e-03	1.9091261651e-02	-4.2359054786e-01
4.3426515698e+01	2.6253404790e+01	1.5058570349e-01	1.0887406844e+00	1.1189464100e-01	9.9372007594e-01	1.0000000001e+00	4.2674981189e-01	2.7656344710e-02	-3.1137636775e-03	-2.0088771122e-02	-4.2718428360e-01
4.5013653426e+01	2.6125993510e+01	1.4657530829e-01	9.7202713717e-01	1.8228531392e-01	9.8324567852e-01	1.0000000001e+00	4.3450270260e-01	-3.2528602012e-02	6.0310803299e-03	-1.1173913045e-01	-4.2119051410e-01
4.6569041534e+01	2.5975683690e+01	1.8827669126e-01	7.8930273317e-01	3.4524397126e-01	9.3851297290e-01	1.0000000011e+00	4.4628215630e-01	-8.9945972115e-02	3.3092667027e-02	-2.4404226688e-01	-3.8574154239e-01
4.8039020184e+01	2.5725042745e+01	2.1294471663e-01	5.2888170428e-01	5.2118032708e-01	8.5344658102e-01	1.0000000011e+00	4.6250996878e-01	-8.0163824801e-02	4.8959385378e-02	-3.2123346016e-01	-3.4575684450e-01
