-2.3123292571e+01	1.7861192197e+01	-5.3723726969e+00	-2.8432294671e+00	-8.8643292495e-01	-4.6285707251e-01	1.0000000001e+00	9.4782910595e-02	1.5641387023e-02	-2.9956572553e-02	9.9660820977e-02	1.3912948290e-02
4.4410896615e+01	-4.4797540656e+00	-5.2217722531e+00	-1.9963867912e+00	-9.2162041328e-01	-3.8809253256e-01	1.0000000044e+00	1.2751618527e-01	-7.2644864244e-02	1.7246783429e-01	4.4872023940e-02	2.2196691001e-01
3.7480922930e+01	-2.8186106147e+01	-6.0009459047e+00	-1.9017673152e+00	-9.5269885665e-01	-3.0391592348e-01	1.0000000000e+00	8.0328559997e-02	-3.6498768268e-03	1.1441195080e-02	7.2878903846e-02	3.5854783101e-02
-3.3567490790e+01	-5.4842314775e+00	-2.9640210019e+00	-3.8423658046e+00	-6.0797118777e-01	-7.9395908889e-01	1.0000000000e+00	1.7648530181e-01	-1.3740110357e-02	1.0521249252e-02	9.3556655747e-02	1.5064428710e-01
-2.1765183588e+01	1.7206257744e+01	-5.2000540037e+00	-2.5703892798e+00	-8.9780496056e-01	-4.4039329330e-01	1.0000000000e+00	1.1329224510e-01	7.7907014921e-03	-1.5882818907e-02	1.0950548246e-01	3.4009426321e-02
-2.0409702895e+01	1.6527486918e+01	-5.0197627502e+00	-2.4960686379e+00	-8.9603277722e-01	-4.4398790765e-01	1.0000000000e+00	1.2626025206e-01	3.4930054390e-03	-7.0494674707e-03	1.1662655026e-01	4.9008112630e-02
-1.9061638498e+01	1.5841441595e+01	-4.8572906805e+00	-2.5271196871e+00	-8.8642159307e-01	-4.6287877391e-01	1.0000000000e+00	1.3497617525e-01	-3.8261516445e-03	7.3270788475e-03	1.1581938643e-01	6.9805179847e-02
-1.7716852824e+01	1.5157558867e+01	-4.7579041122e+00	-2.5722000467e+00	-8.7789128048e-01	-4.7886000007e-01	1.0000000001e+00	1.3942359721e-01	-9.7272181073e-03	1.7832422110e-02	1.1267086408e-01	8.4598049011e-02
-1.6372111527e+01	1.4493753170e+01	-4.7060499457e+00	-2.6300624774e+00	-8.7034761727e-01	-4.9243783884e-01	1.0000000001e+00	1.4059725098e-01	-1.4007809816e-02	2.4756950770e-02	1.0835968785e-01	9.3994097576e-02
-1.5022453707e+01	1.3853495415e+01	-4.6858139552e+00	-2.6764456427e+00	-8.6549510121e-01	-5.0091738818e-01	1.0000000001e+00	1.4025155270e-01	-1.5447852610e-02	2.6690160040e-02	1.0593809591e-01	9.6946473182e-02
-1.3667480783e+01	1.3235574124e+01	-4.7195080155e+00	-2.6920908968e+00	-8.6514536420e-01	-5.0152118480e-01	1.0000000002e+00	1.3778664156e-01	-1.9051651803e-02	3.2863470677e-02	1.0015250988e-01	1.0196865449e-01
-1.2301594331e+01	1.2647668457e+01	-4.7873297087e+00	-2.7230075010e+00	-8.6551103164e-01	-5.0088986226e-01	1.0000000002e+00	1.3283915482e-01	-2.0660171467e-02	3.5697978884e-02	9.4312210250e-02	1.0223813590e-01
-1.0927380910e+01	1.2080107944e+01	-4.8714888558e+00	-2.7550895516e+00	-8.6716427255e-01	-4.9802221276e-01	1.0000000002e+00	1.2690158683e-01	-1.8476345456e-02	3.2169927598e-02	9.1567004455e-02	9.5371777893e-02
-9.5537331814e+00	1.1515199294e+01	-4.9460780105e+00	-2.6898873671e+00	-8.7759678847e-01	-4.7939949610e-01	1.0000000000e+00	1.2465381530e-01	-5.0531416930e-03	9.2502503796e-03	1.0434233134e-01	6.9009803164e-02
-8.1676593172e+00	1.0961378080e+01	-5.1013744243e+00	-2.5527897103e+00	-8.9270378221e-01	-4.5064393620e-01	1.0000000001e+00	1.1970565033e-01	-9.0471638239e-03	1.7921545590e-02	9.7813981480e-02	7.1867243695e-02
-6.7731721403e+00	1.0416267399e+01	-5.2301589896e+00	-2.3881826504e+00	-9.0739961806e-01	-4.2026888196e-01	1.0000000001e+00	1.1669849079e-01	-1.3081950468e-02	2.8243995541e-02	9.2809452191e-02	7.7290387811e-02
-5.3741927549e+00	9.8842394127e+00	-5.3315894437e+00	-2.2703324605e+00	-9.1854580331e-01	-3.9531456743e-01	1.0000000001e+00	1.1367970971e-01	-8.8217828984e-03	2.0497505887e-02	9.5597735952e-02	6.5437916233e-02
-3.9703958444e+00	9.3541857653e+00	-5.3941134218e+00	-2.2718200525e+00	-9.2010301564e-01	-3.9167644889e-01	1.0000000001e+00	1.0980278774e-01	-8.8147421960e-03	2.0706421517e-02	9.2214649997e-02	6.3714724312e-02
-2.5699845453e+00	8.8267833224e+00	-5.4660165504e+00	-2.2520262571e+00	-9.2407922156e-01	-3.8220098415e-01	1.0000000000e+00	1.0588273747e-01	-3.0920927069e-03	7.4759250102e-03	9.4751781208e-02	4.7944807260e-02
-1.1792116233e+00	8.3018878195e+00	-5.4460292840e+00	-2.1126640124e+00	-9.3251807405e-01	-3.6112330523e-01	1.0000000000e+00	1.1056980371e-01	1.2347716402e-03	-3.1885306234e-03	1.0434318031e-01	3.6740626075e-02
2.1095112101e-01	7.7822753766e+00	-5.4408636433e+00	-2.0597443618e+00	-9.3502541971e-01	-3.5458068828e-01	1.0000000000e+00	1.1215390803e-01	-1.1777452164e-03	3.1056857732e-03	1.0368894366e-01	4.2873469832e-02
1.6026388776e+00	7.2815377245e+00	-5.3923202219e+00	-1.9630347838e+00	-9.4015238937e-01	-3.4075428796e-01	1.0000000000e+00	1.1743231813e-01	2.7665189856e-03	-7.6330144176e-03	1.1317095591e-01	3.2382103350e-02
2.9996911368e+00	6.7957566213e+00	-5.3525144066e+00	-1.9375607880e+00	-9.4003436907e-01	-3.4107973403e-01	1.0000000000e+00	1.2050598585e-01	-1.4573119950e-03	4.0164046629e-03	1.1182236857e-01	4.5118796265e-02
4.3972472916e+00	6.3253200263e+00	-5.3073940401e+00	-2.0025969382e+00	-9.3511404048e-01	-3.5434690813e-01	1.0000000000e+00	1.2182448758e-01	-2.8436340169e-03	7.5041995133e-03	1.1107598158e-01	5.0672787119e-02
5.7925441452e+00	5.8644826838e+00	-5.2809027276e+00	-2.0862784958e+00	-9.2994184987e-01	-3.6770661656e-01	1.0000000000e+00	1.2146194287e-01	-6.2879639610e-04	1.5902423163e-03	1.1232370926e-01	4.6252698948e-02
7.2001122486e+00	5.4310673497e+00	-5.2669977296e+00	-2.1463105384e+00	-9.2589189685e-01	-3.7778855906e-01	1.0000000000e+00	1.2083186127e-01	-9.6987993213e-04	2.3769927732e-03	1.1090730271e-01	4.8026031141e-02
