-4.6970164304e+00	2.7780518730e+01	-3.3776743533e-02	-1.5962900209e+00	5.2511916132e-02	-9.9862029754e-01	1.0000000017e+00	3.9384619891e-01	-1.1748537257e-01	-6.1848357965e-03	-1.3819012675e-01	3.8711675529e-01
6.4000404022e+01	1.7451166113e+01	-7.8376685653e-01	-5.1819301473e+00	-1.2258141143e-01	-9.9245846138e-01	1.0000000026e+00	1.5073896972e-01	-1.4194502313e-01	1.7521734418e-02	-1.2347792575e-01	1.6712522136e-01
6.5263645937e+01	-6.2196663078e+00	-7.6186234549e+00	-3.1578132209e+00	-9.4763846007e-01	-3.1934518785e-01	1.0000000395e+00	4.8531704440e-02	1.7926042330e-01	-5.3243916248e-01	1.3326556192e-01	-5.4792460928e-01
-9.2286766341e+00	4.9906509523e+00	-5.9192391421e+00	3.3933342015e-01	-9.9132297554e-01	1.3144869025e-01	1.0000000245e+00	1.0584101901e-01	-5.8328620885e-02	-4.3914000830e-01	4.6590928804e-02	-4.5307591148e-01
-3.3112522622e+00	2.7282234052e+01	-2.8654685911e-01	-1.9793727089e+00	-1.3129527911e-01	-9.9134330566e-01	1.0000000001e+00	3.6667601058e-01	-2.3998700052e-02	3.1781351472e-03	2.4139729231e-02	3.6668052628e-01
-1.9079880954e+00	2.6835850785e+01	-8.3663104216e-01	-1.9424447889e+00	-4.3733985948e-01	-8.9929630674e-01	1.0000000012e+00	3.5915194649e-01	8.7438344272e-02	-4.2527696317e-02	2.4452550810e-01	2.8044868615e-01
-4.7914519863e-01	2.6343337019e+01	-1.5663792010e+00	-1.9045177707e+00	-6.3122571115e-01	-7.7559918875e-01	1.0000000000e+00	3.3560792119e-01	-9.8637595984e-03	8.0275713146e-03	2.0197893395e-01	2.6832614979e-01
9.8212568770e-01	2.5845519950e+01	-1.9561866737e+00	-1.8999007312e+00	-7.1201703341e-01	-7.0216219219e-01	1.0000000001e+00	3.1820823481e-01	-1.4624112466e-02	1.4829052899e-02	2.1194324414e-01	2.3826520400e-01
2.4335244092e+00	2.5390257579e+01	-2.1961708345e+00	-1.8939394366e+00	-7.5815607501e-01	-6.5207312927e-01	1.0000000000e+00	3.0666484882e-01	2.5060900284e-03	-2.9138062582e-03	2.3500629242e-01	1.9705365457e-01
3.9183489479e+00	2.4968327209e+01	-2.3332078632e+00	-1.7450179389e+00	-8.0246989121e-01	-5.9669261241e-01	1.0000000000e+00	3.0576211068e-01	4.8500710053e-03	-6.5227370102e-03	2.5021570018e-01	1.7592225838e-01
5.4486824837e+00	2.4517924880e+01	-2.3271631919e+00	-1.5531223480e+00	-8.1820520208e-01	-5.7492629727e-01	1.0000000006e+00	3.1353162337e-01	-3.8676343212e-02	5.5038224605e-02	2.1785079906e-01	2.3530442812e-01
6.9736799606e+00	2.4082632732e+01	-2.1312966141e+00	-1.3638800793e+00	-8.1547352470e-01	-5.7879437672e-01	1.0000000018e+00	3.3150568649e-01	-7.0345730785e-02	9.9098572504e-02	1.9997672033e-01	2.9098862592e-01
8.4935624111e+00	2.3639302503e+01	-1.8621827906e+00	-1.3366243584e+00	-7.7809466398e-01	-6.2814703206e-01	1.0000000021e+00	3.4743048731e-01	-8.1573273124e-02	1.0103255196e-01	1.8874636520e-01	3.1928753276e-01
1.0038842817e+01	2.3118942161e+01	-1.5317950729e+00	-1.5393076100e+00	-6.4037705994e-01	-7.6806068843e-01	1.0000000046e+00	3.5578734261e-01	-1.4669656969e-01	1.2228575498e-01	8.1115387384e-02	3.9557378139e-01
1.1595122971e+01	2.2616941354e+01	-1.1525858727e+00	-1.6006590384e+00	-4.9237190342e-01	-8.7038491986e-01	1.0000000058e+00	3.6928885157e-01	-1.8739211967e-01	1.0598005406e-01	-5.5992647616e-03	4.2742307203e-01
1.3130131422e+01	2.2138754330e+01	-7.3902267467e-01	-1.7350960939e+00	-3.2505434977e-01	-9.4569533662e-01	1.0000000023e+00	3.7459428606e-01	-1.2768767699e-01	4.3879163245e-02	-5.9480901672e-03	3.9813945194e-01
1.4650560389e+01	2.1715889407e+01	-3.8142059399e-01	-1.8852523315e+00	-1.5790839597e-01	-9.8745376524e-01	1.0000000008e+00	3.7187827285e-01	-7.8023120833e-02	1.2473884541e-02	-1.9314926775e-02	3.7968880495e-01
1.6162054785e+01	2.1348699795e+01	-9.9097386513e-02	-2.1537867457e+00	-3.1043635957e-02	-9.9951803019e-01	1.0000000001e+00	3.5627836601e-01	-3.2207472062e-02	9.9979975069e-04	-2.1153033580e-02	3.5710662849e-01
1.7657782260e+01	2.0968055204e+01	7.0661227191e-02	-2.5484388847e+00	3.2300595858e-02	-9.9947819962e-01	1.0000000000e+00	3.3004057070e-01	-1.1700550025e-02	-3.7820060586e-04	-2.2362987944e-02	3.2949009239e-01
1.9132566725e+01	2.0584160794e+01	5.2083560833e-02	-2.9232284190e+00	3.6109016980e-02	-9.9934785680e-01	1.0000000004e+00	3.0511991286e-01	-5.3548631552e-02	-1.9362867848e-03	-6.4574381047e-02	3.0298434891e-01
2.0608834204e+01	2.0260644078e+01	-7.0771566389e-02	-3.1711030955e+00	1.9919115782e-02	-9.9980159473e-01	1.0000000022e+00	2.8872965094e-01	-1.3410884386e-01	-2.6808576691e-03	-1.3987944382e-01	2.8599112141e-01
2.2057930642e+01	1.9938732862e+01	-2.3631241344e-01	-3.3572568552e+00	-3.2410591844e-02	-9.9947463877e-01	1.0000000020e+00	2.7579040169e-01	-1.2752536963e-01	4.1272010994e-03	-1.1860442460e-01	2.7977328288e-01
2.3506069787e+01	1.9654714993e+01	-3.2035847143e-01	-3.5045525410e+00	-5.6319383463e-02	-9.9841280393e-01	1.0000000019e+00	2.6553166663e-01	-1.2249720426e-01	6.9023958716e-03	-1.0755888792e-01	2.7201352858e-01
2.4938094228e+01	1.9374840131e+01	-3.3939403186e-01	-3.5987010687e+00	-7.4738897598e-02	-9.9720313737e-01	1.0000000006e+00	2.5906669923e-01	-6.9413121782e-02	5.1999812234e-03	-5.0059753580e-02	2.6354278021e-01
2.6347936114e+01	1.9067315564e+01	-3.6387442274e-01	-3.6881416105e+00	-9.6489417257e-02	-9.9533401045e-01	1.0000000000e+00	2.5293048058e-01	-6.2921730018e-03	6.0995416424e-04	1.8112145934e-02	2.5236034090e-01
2.7753076942e+01	1.8780103265e+01	-4.2628857332e-01	-3.7492457525e+00	-1.2421291692e-01	-9.9225558767e-01	1.0000000002e+00	2.4845602136e-01	4.2466713430e-02	-5.3170072899e-03	7.3333436130e-02	2.4121420773e-01
2.9143581589e+01	1.8519267811e+01	-5.2801082509e-01	-3.7238932111e+00	-1.6273235098e-01	-9.8667024985e-01	1.0000000009e+00	2.4932163579e-01	8.4049388906e-02	-1.3866013433e-02	1.2463256255e-01	2.3213049892e-01
3.0521922311e+01	1.8265358692e+01	-6.4921324180e-01	-3.6696093983e+00	-2.0335551449e-01	-9.7910496614e-01	1.0000000015e+00	2.5167015023e-01	1.0847746126e-01	-2.2536529112e-02	1.5966962449e-01	2.2387212930e-01
3.1898740177e+01	1.8041725989e+01	-7.4129147403e-01	-3.5837801787e+00	-2.3611832052e-01	-9.7172431209e-01	1.0000000020e+00	2.5616860774e-01	1.2252848231e-01	-2.9781255006e-02	1.8303027783e-01	2.1914019512e-01
3.3268866574e+01	1.7862626867e+01	-8.0918487495e-01	-3.4872467133e+00	-2.6241391325e-01	-9.6495540733e-01	1.0000000023e+00	2.6150867312e-01	1.2979893198e-01	-3.5307427273e-02	1.9843941818e-01	2.1703216489e-01
3.4615860800e+01	1.7599713383e+01	-8.4853823806e-01	-3.5114317431e+00	-2.7593651256e-01	-9.6117586374e-01	1.0000000029e+00	2.5938437782e-01	1.4764774730e-01	-4.2399320244e-02	2.1924051690e-01	2.0690918502e-01
3.5978873014e+01	1.7403394519e+01	-7.8682883747e-01	-3.4004696791e+00	-2.8379683919e-01	-9.5888443207e-01	1.0000000056e+00	2.6773768351e-01	2.0225315565e-01	-5.9883183559e-02	2.7826333979e-01	1.9683829798e-01
