5.7038215037e-01	2.6321400235e+01	9.3922846754e-01	2.6539127326e+00	3.5489538934e-01	9.3490601807e-01	1.0000000005e+00	3.1236767999e-01	-5.9703228817e-02	2.2665850187e-02	-1.7057040296e-01	-2.6936503380e-01
6.9635005650e+01	2.5844215394e+01	-1.0514613941e+00	2.4467647976e+00	-4.3517913474e-01	9.0034389024e-01	1.0000000017e+00	3.2263354615e-01	1.0647294219e-01	5.1471216991e-02	2.4689350575e-01	-2.3900162240e-01
7.0123345008e+01	-8.1018063557e-01	5.2070944172e-01	-1.0949363357e+00	2.9393456988e-01	-9.5582554299e-01	1.0000000039e+00	4.2002619035e-01	1.6820431979e-01	5.1709834970e-02	4.4779426822e-02	4.5319245773e-01
-6.6576665235e-02	-7.5740093242e-01	-5.2419702042e-01	-7.6880727356e-01	-3.2311083495e-01	-9.4636112998e-01	1.0000000077e+00	4.4020584225e-01	-2.3450007765e-01	8.0031624095e-02	-9.2316413474e-02	4.9664294078e-01
2.0360201585e+00	2.6236315965e+01	9.8519567046e-01	2.4003376547e+00	4.0208802216e-01	9.1560101706e-01	1.0000000005e+00	3.2707433455e-01	-5.7849439484e-02	2.5406877347e-02	-1.8937157236e-01	-2.7405856120e-01
3.4723808389e+00	2.6101883531e+01	1.0459389675e+00	2.0829736785e+00	4.7954245088e-01	8.7751868231e-01	1.0000000008e+00	3.4470552241e-01	-7.1198374672e-02	3.8911917718e-02	-2.3651157709e-01	-2.6356691177e-01
4.8749587960e+00	2.5970335923e+01	9.5660815427e-01	1.6254595169e+00	5.0444313485e-01	8.6344491642e-01	1.0000000000e+00	3.7426338968e-01	5.2085179245e-03	-3.0429073886e-03	-1.8358510495e-01	-3.2619929804e-01
6.2497416904e+00	2.5832731623e+01	6.8719958748e-01	1.1295350897e+00	4.3482892680e-01	9.0051307843e-01	1.0000000020e+00	4.1226885193e-01	1.1505467595e-01	-5.5547155206e-02	-6.4188030127e-02	-4.2681209913e-01
7.6161610197e+00	2.5738276245e+01	3.8271890306e-01	8.6534845539e-01	2.8578920500e-01	9.5829250770e-01	1.0000000018e+00	4.3742488445e-01	1.1452326198e-01	-3.4146537670e-02	-1.0463000558e-02	-4.5333499614e-01
8.9901802259e+00	2.5736086697e+01	1.1025583907e-01	8.3097342877e-01	7.4904891087e-02	9.9719068251e-01	1.0000000003e+00	4.4420689842e-01	4.7588109248e-02	-3.5734824882e-03	1.4325409376e-02	-4.4653325651e-01
1.0358082370e+01	2.5951850610e+01	-1.9104877288e-01	1.4680345990e+00	-1.1439009228e-01	9.9343590975e-01	1.0000000001e+00	4.0131652434e-01	-2.1738683928e-02	-2.5028797720e-03	2.4163588282e-02	-4.0118562848e-01
1.1774603111e+01	2.6084639895e+01	-2.8880876894e-01	1.5364167927e+00	-1.6440704383e-01	9.8639258104e-01	1.0000000001e+00	3.9580054667e-01	-3.1866811307e-02	-5.3108736771e-03	3.3199280076e-02	-3.9572664756e-01
1.3221189153e+01	2.6153255114e+01	-4.0227175421e-01	1.7250278740e+00	-1.9052208746e-01	9.8168290919e-01	1.0000000005e+00	3.8199534408e-01	-6.5091962031e-02	-1.2630614345e-02	7.6741559481e-03	-3.8763132764e-01
1.4689813786e+01	2.6254753810e+01	-5.5147435738e-01	1.9285552167e+00	-2.0628960419e-01	9.7849098065e-01	1.0000000025e+00	3.6661151684e-01	-1.3886341628e-01	-2.9265481224e-02	-6.3260725852e-02	-3.8799690929e-01
1.6164967042e+01	2.6293361334e+01	-6.7031615705e-01	1.8202356636e+00	-3.1619287903e-01	9.4869492633e-01	1.0000000005e+00	3.7074695275e-01	-5.7338343413e-02	-1.9108513147e-02	5.9878574014e-02	-3.7083780854e-01
1.7654020635e+01	2.6316045612e+01	-9.7625299970e-01	1.6300891557e+00	-4.3713030210e-01	8.9939818712e-01	1.0000000034e+00	3.7381098073e-01	-1.4897833085e-01	-7.2391990700e-02	1.4397931778e-02	-4.0861044070e-01
1.9164467649e+01	2.6294855984e+01	-1.0654721033e+00	1.6516678743e+00	-4.4141802720e-01	8.9730157989e-01	1.0000000065e+00	3.6984420063e-01	-2.0387437069e-01	-1.0026507877e-01	-4.0656173106e-02	-4.3214540767e-01
2.0659662466e+01	2.6175214177e+01	-1.0089873620e+00	1.7173807953e+00	-4.1175734285e-01	9.1129352604e-01	1.0000000056e+00	3.6796844146e-01	-1.9370471520e-01	-8.7498427021e-02	-4.2226645248e-02	-4.2284178574e-01
2.2121861212e+01	2.5939401987e+01	-9.8133572835e-01	1.7565499278e+00	-4.0301775618e-01	9.1519215917e-01	1.0000000045e+00	3.6646277793e-01	-1.7424215921e-01	-7.6710186973e-02	-2.6583078686e-02	-4.1210810519e-01
2.3528428013e+01	2.5659590151e+01	-1.1017046721e+00	1.3800252158e+00	-5.5934671505e-01	8.2893380457e-01	1.0000000025e+00	3.8265503720e-01	-1.1726007675e-01	-7.9112510577e-02	9.6754326762e-02	-3.9632334360e-01
