-5.4156988802e+00	2.7045440937e+01	-3.3555651027e+00	-9.1028917035e-01	-9.1031542506e-01	-4.1391524119e-01	1.0000000394e+00	2.7125014142e-01	-2.3244589833e-01	5.1083307630e-01	1.4445773690e-02	6.2317693020e-01
6.3219650206e+01	1.5080865990e+01	-1.8326444561e+00	-3.9209523369e+00	-4.1723596141e-01	-9.0879819130e-01	1.0000000001e+00	2.1146672495e-01	-2.6905803851e-02	1.2352171027e-02	6.1322873609e-02	2.0453405424e-01
6.1171000890e+01	-8.9447595638e+00	-6.1360899526e+00	-5.6422977768e+00	-7.5175206503e-01	-6.5944585277e-01	1.0000000048e+00	5.5572599517e-02	1.2924133392e-01	-1.4736107378e-01	8.7460926133e-02	-1.8400409962e-01
-1.2825594806e+01	4.4640562261e+00	-5.8783728687e+00	-1.3500436055e+00	-9.7368357710e-01	-2.2790412827e-01	1.0000000001e+00	9.7909645688e-02	-5.7586168157e-03	2.4601359653e-02	8.9574115327e-02	4.6916576460e-02
-4.0861675716e+00	2.6442153424e+01	-3.4063672976e+00	-1.1298304838e+00	-8.9257539954e-01	-4.5089816604e-01	1.0000000349e+00	2.6335075577e-01	-2.3838087624e-01	4.7157721325e-01	-3.3518508752e-03	5.9038368531e-01
-2.7651157982e+00	2.5949442598e+01	-3.4500208281e+00	-1.2336330969e+00	-8.8732467552e-01	-4.6114522682e-01	1.0000000309e+00	2.5799672537e-01	-2.2940494714e-01	4.4114747286e-01	-5.0767230481e-04	5.6017834227e-01
-1.4281534382e+00	2.5520222793e+01	-3.4645153255e+00	-1.0543320985e+00	-9.1129785596e-01	-4.1174775982e-01	1.0000000272e+00	2.6058563076e-01	-1.9219331959e-01	4.2510621882e-01	4.5252772069e-02	5.3245715973e-01
-5.5142407389e-02	2.5124688341e+01	-3.3666924512e+00	-7.5217627816e-01	-9.4045809641e-01	-3.3990964815e-01	1.0000000240e+00	2.7187937159e-01	-1.4887871226e-01	4.1163405441e-01	1.0679221160e-01	5.0410443556e-01
1.3375895829e+00	2.4687175127e+01	-3.2152146443e+00	-5.7015738855e-01	-9.5084878496e-01	-3.0965559600e-01	1.0000000258e+00	2.8442451374e-01	-1.4074678906e-01	4.3185319972e-01	1.2967790530e-01	5.1998825913e-01
2.7517124241e+00	2.4291789431e+01	-3.0644401805e+00	-5.2661202423e-01	-9.5260797881e-01	-3.0420065533e-01	1.0000000232e+00	2.9471246744e-01	-1.3126409201e-01	4.1074943961e-01	1.4946201987e-01	5.0046169391e-01
4.2142762755e+00	2.3871024858e+01	-2.6865524058e+00	-7.6498224359e-01	-9.3614427429e-01	-3.5161612265e-01	1.0000000065e+00	3.1440302790e-01	-8.0481275379e-02	2.1419923890e-01	2.1383266915e-01	3.2478208569e-01
5.7982074933e+00	2.3560830293e+01	-2.3049493714e+00	-5.8237996050e-01	-9.5111086980e-01	-3.0884966139e-01	1.0000000031e+00	3.4185881634e-01	-4.8860334526e-02	1.5042622151e-01	2.7627695099e-01	2.5603491378e-01
7.4382741759e+00	2.3142720991e+01	-2.0501085580e+00	-4.1289572348e-01	-9.5640738273e-01	-2.9203581676e-01	1.0000000052e+00	3.6124676676e-01	-5.9601321938e-02	1.9512103921e-01	2.8588698918e-01	3.0065327777e-01
9.1075525494e+00	2.2560662623e+01	-1.8357890501e+00	-5.5951496737e-01	-9.2495569920e-01	-3.8007493276e-01	1.0000000041e+00	3.7262234022e-01	-6.8574168520e-02	1.6684025565e-01	2.7607221398e-01	3.0849575133e-01
1.0862981923e+01	2.2009224812e+01	-1.5724162780e+00	-7.9796073491e-01	-8.4939173043e-01	-5.2776290915e-01	1.0000000029e+00	3.8288534117e-01	-8.0343503333e-02	1.2928442180e-01	2.4486075892e-01	3.3138185446e-01
1.2595076581e+01	2.1431812947e+01	-1.3665154738e+00	-1.1509429770e+00	-7.0559884194e-01	-7.0861151151e-01	1.0000000031e+00	3.8134860273e-01	-1.1080975032e-01	1.1032138968e-01	1.5824825440e-01	3.8057043575e-01
1.4290780370e+01	2.0921119531e+01	-1.1913434365e+00	-1.4273199943e+00	-5.4755715865e-01	-8.3676828215e-01	1.0000000058e+00	3.7689056605e-01	-1.8036819052e-01	1.1800000989e-01	2.5966948618e-02	4.3339231978e-01
1.5932040551e+01	2.0394986224e+01	-1.0032787179e+00	-1.7602153463e+00	-3.8829833858e-01	-9.2153372171e-01	1.0000000073e+00	3.6589065614e-01	-2.2238586127e-01	9.3673127047e-02	-8.0351810814e-02	4.3087084465e-01
1.7496632524e+01	1.9780620528e+01	-7.9170920860e-01	-2.1579820790e+00	-2.7123573563e-01	-9.6251294834e-01	1.0000000039e+00	3.4721267446e-01	-1.7028359541e-01	4.7969585816e-02	-7.6136672175e-02	3.8217460994e-01
1.8960140005e+01	1.9195582961e+01	-6.1298911902e-01	-2.5170695282e+00	-2.0654467951e-01	-9.7843716986e-01	1.0000000008e+00	3.2737327802e-01	-7.8263481871e-02	1.6517878993e-02	-1.0659083714e-02	3.3683476664e-01
2.0402836535e+01	1.8692841980e+01	-4.5575836198e-01	-2.8132052107e+00	-1.5404868880e-01	-9.8806325783e-01	1.0000000000e+00	3.1001109736e-01	-1.6769136517e-02	2.6143260089e-03	3.0985067238e-02	3.0892530608e-01
2.1821040047e+01	1.8248668708e+01	-4.6553556328e-01	-3.0605544265e+00	-1.4932784473e-01	-9.8878774001e-01	1.0000000000e+00	2.9361625924e-01	-3.2580183712e-03	4.9202413560e-04	4.0586586495e-02	2.9081625377e-01
2.3255969530e+01	1.7860824943e+01	-4.8223050331e-01	-3.2318123349e+00	-1.4539855604e-01	-9.8937316514e-01	1.0000000000e+00	2.8216106722e-01	-7.1401747199e-03	1.0492957452e-03	3.3884629685e-02	2.8021203193e-01
2.4688798012e+01	1.7489967204e+01	-4.8255219189e-01	-3.3067735131e+00	-1.4041014205e-01	-9.9009342590e-01	1.0000000000e+00	2.7721534352e-01	-1.3356129503e-02	1.8940081864e-03	2.5565864999e-02	2.7636335990e-01
2.6111016995e+01	1.7120751745e+01	-4.5496277654e-01	-3.3251992248e+00	-1.2912987112e-01	-9.9162769041e-01	1.0000000001e+00	2.7625942170e-01	-2.1625184147e-02	2.8157941535e-03	1.4045172294e-02	2.7676267541e-01
2.7533981343e+01	1.6785639523e+01	-4.1006416946e-01	-3.3009884500e+00	-1.1338956840e-01	-9.9355060554e-01	1.0000000001e+00	2.7825363182e-01	-3.2963115548e-02	3.7613817222e-03	-1.4166423770e-03	2.8022096946e-01
2.8957791707e+01	1.6496218568e+01	-3.6321129538e-01	-3.3181529794e+00	-9.1215971527e-02	-9.9583113355e-01	1.0000000004e+00	2.7750340218e-01	-5.8880901265e-02	5.3916074899e-03	-3.3576328648e-02	2.8173888326e-01
3.0377349357e+01	1.6227131199e+01	-3.1871881539e-01	-3.3434420153e+00	-6.8489482004e-02	-9.9765183850e-01	1.0000000010e+00	2.7617226724e-01	-8.8920404437e-02	6.1004652903e-03	-7.0017787566e-02	2.8162507811e-01
3.1792570379e+01	1.5984575509e+01	-2.6563946014e-01	-3.2968153286e+00	-4.6610201577e-02	-9.9891315394e-01	1.0000000016e+00	2.7962616972e-01	-1.1174912950e-01	5.2080523072e-03	-9.8731321330e-02	2.8453104001e-01
3.3195618992e+01	1.5799386661e+01	-2.1375587296e-01	-3.2242921188e+00	-2.6668698766e-02	-9.9964432700e-01	1.0000000020e+00	2.8474415042e-01	-1.2785338054e-01	3.4027145129e-03	-1.2027782731e-01	2.8804607416e-01
