3.9089229190e-01	2.5854897970e+01	9.4898793515e-01	2.1202213240e+00	4.4973270857e-01	8.9316319385e-01	1.0000000014e+00	3.4530073711e-01	-9.4721744365e-02	4.7701350392e-02	-2.5003113410e-01	-2.6070032358e-01
6.9781131095e+01	2.5547790832e+01	-5.4726496212e-01	9.4018698492e-01	-4.6359703152e-01	8.8604615702e-01	1.0000000003e+00	4.2754944843e-01	-4.3470673396e-02	-2.2743365574e-02	1.5473068885e-01	-4.0157677336e-01
7.0053555742e+01	-6.2280923163e-01	2.6987876342e-01	-9.4358595762e-01	1.7369141953e-01	-9.8480012733e-01	1.0000000013e+00	4.3492573315e-01	1.0038513011e-01	1.7699876385e-02	2.4864092065e-02	4.4601864339e-01
4.2732207196e-03	-6.3332989777e-01	-2.5453821304e-01	-5.6716883887e-01	-1.2368007247e-01	-9.9232214511e-01	1.0000000042e+00	4.6038140970e-01	-1.8109157039e-01	2.2553932956e-02	-1.2419324963e-01	4.7940579460e-01
1.8535121738e+00	2.5822544860e+01	9.0814434507e-01	1.8483148115e+00	4.7103301557e-01	8.8211558100e-01	1.0000000006e+00	3.6278727718e-01	-6.1394675574e-02	3.2786339935e-02	-2.3229059746e-01	-2.8722802281e-01
3.2895375709e+00	2.5778622168e+01	7.8713068255e-01	1.3288024909e+00	4.6671131646e-01	8.8440971676e-01	1.0000000007e+00	3.9716228387e-01	6.7249662402e-02	-3.5485009973e-02	-1.1809711557e-01	-3.8674623986e-01
4.7262797173e+00	2.5730686402e+01	5.6961870059e-01	9.2893386293e-01	4.3992900277e-01	8.9803255649e-01	1.0000000013e+00	4.2768004379e-01	9.2434142991e-02	-4.5275823319e-02	-9.5694946308e-02	-4.2935610870e-01
6.1520241280e+00	2.5651302922e+01	3.5542119967e-01	7.8141022035e-01	3.4505247485e-01	9.3858339512e-01	1.0000000005e+00	4.4292962833e-01	6.0062813275e-02	-2.2078778474e-02	-9.2757849443e-02	-4.3781006271e-01
7.5667489633e+00	2.5595174393e+01	1.7221891332e-01	6.6812475688e-01	2.2755745768e-01	9.7376465507e-01	1.0000000000e+00	4.5401427675e-01	1.5258261694e-02	-3.5655519614e-03	-8.8052609140e-02	-4.4566941697e-01
8.9790568678e+00	2.5597149548e+01	3.6334243363e-02	6.6830966346e-01	6.5438545284e-02	9.9785660132e-01	1.0000000000e+00	4.5538301057e-01	-7.4633173179e-03	4.8946571880e-04	-3.7264618411e-02	-4.5391736606e-01
