-1.6175189137e+01	2.4574675122e+01	-2.8817280502e+00	-4.2704396725e+00	-5.5040125231e-01	-8.3490027036e-01	1.0000000004e+00	1.5656690542e-01	-4.6457632168e-02	3.0624964121e-02	3.9713351817e-02	1.6134511327e-01
5.3520755110e+01	2.5432375951e+00	-4.5744842789e+00	-3.4467740297e+00	-7.9748250263e-01	-6.0334207379e-01	1.0000000000e+00	1.1815634010e-01	-6.7991878495e-03	8.9868916507e-03	8.7428024272e-02	8.0276113848e-02
5.0706078867e+01	-2.3246877094e+01	-5.3447958958e+00	-3.3027116935e+00	-8.3905081031e-01	-5.4405306516e-01	1.0000000024e+00	8.1240242762e-02	-7.4619536335e-02	1.1506263395e-01	-6.4578757101e-03	1.5926631100e-01
-2.6387297008e+01	2.7719079993e+00	-5.3564503683e+00	-3.6707481409e+00	-8.6216813978e-01	-5.0662224463e-01	1.0000000256e+00	6.8150582132e-02	2.2919424422e-01	-3.9024418597e-01	2.8795931621e-01	-3.5573088188e-01
-1.4828091900e+01	2.3945621713e+01	-2.7498989835e+00	-4.0805804232e+00	-5.4730646804e-01	-8.3693227327e-01	1.0000000006e+00	1.7198635873e-01	-5.7179838071e-02	3.7389598250e-02	3.6944491454e-02	1.8133374777e-01
-1.3490926480e+01	2.3322359232e+01	-2.6276794420e+00	-3.9876239032e+00	-5.3554930769e-01	-8.4450396034e-01	1.0000000009e+00	1.8167916103e-01	-7.0700656912e-02	4.4831268328e-02	2.6591069668e-02	1.9826411192e-01
-1.2168004475e+01	2.2701040529e+01	-2.4987024043e+00	-3.8792647883e+00	-5.2420826951e-01	-8.5159009516e-01	1.0000000011e+00	1.9244136871e-01	-8.0516459881e-02	4.9557791833e-02	2.0355149757e-02	2.1344372400e-01
-1.0854310265e+01	2.2091458117e+01	-2.3358955490e+00	-3.7925556407e+00	-5.0844105278e-01	-8.6109679819e-01	1.0000000009e+00	2.0310538377e-01	-7.1754154079e-02	4.2363745917e-02	3.1505674332e-02	2.1726144388e-01
-9.5477038119e+00	2.1480275472e+01	-2.2116700276e+00	-3.7202738575e+00	-5.0447411873e-01	-8.6342681423e-01	1.0000000001e+00	2.1147240319e-01	-2.8410930356e-02	1.6599018543e-02	7.8268419830e-02	1.9919171707e-01
-8.2385143453e+00	2.0880075623e+01	-2.1993407611e+00	-3.6662532572e+00	-5.2523665768e-01	-8.5095619948e-01	1.0000000004e+00	2.1500040933e-01	4.6141353361e-02	-2.8481607336e-02	1.5907241001e-01	1.5447126217e-01
-6.9239701796e+00	2.0288115054e+01	-2.3350958455e+00	-3.6376195356e+00	-5.6990121170e-01	-8.2171321573e-01	1.0000000030e+00	2.1201052971e-01	1.2706182652e-01	-8.8138591503e-02	2.4790035388e-01	8.6063920000e-02
-5.5932597375e+00	1.9689575612e+01	-2.5682064098e+00	-3.6287540820e+00	-6.1149933148e-01	-7.9124494791e-01	1.0000000044e+00	2.0388851246e-01	1.4820238546e-01	-1.1455770249e-01	2.7289518346e-01	4.6756375139e-02
-4.2433426541e+00	1.9084306569e+01	-2.7578243448e+00	-3.5088575762e+00	-6.5294373246e-01	-7.5740641814e-01	1.0000000051e+00	2.0277901067e-01	1.5354668197e-01	-1.3239641747e-01	2.8596553476e-01	2.1176283862e-02
