-4.7854964033e+00	2.7468226532e+01	-7.9289747517e-01	-1.2580557477e+00	-2.6877355411e-01	-9.6320339317e-01	1.0000000227e+00	4.0501448151e-01	-4.1024579113e-01	1.1438137342e-01	-3.0147168475e-01	5.0451586819e-01
6.3747585006e+01	1.6364793398e+01	-1.2566134461e+00	-3.9496907752e+00	-2.7576547073e-01	-9.6122495034e-01	1.0000000018e+00	2.2379567660e-01	-1.1433606601e-01	3.2794472249e-02	-5.2633739755e-02	2.4791613039e-01
6.3459781669e+01	-7.2428666698e+00	-7.0281720012e+00	-4.6391264591e+00	-8.3964736815e-01	-5.4313193347e-01	1.0000000008e+00	6.1389385687e-02	4.2543935120e-02	-6.5775862509e-02	-9.0028069168e-03	-9.9116379307e-02
-1.0725489948e+01	4.9094905370e+00	-6.5021556199e+00	-9.0509139507e-01	-9.9318514415e-01	-1.1654728417e-01	1.0000000025e+00	6.2445313021e-02	1.6490736343e-02	-1.4061568938e-01	7.8511008597e-02	-1.3334224812e-01
-3.4472231135e+00	2.6909879622e+01	-8.8464795483e-01	-1.3892372531e+00	-3.6937939573e-01	-9.2927867834e-01	1.0000000119e+00	3.9215256607e-01	-2.8733105744e-01	1.1415991675e-01	-1.4253431662e-01	4.7860132346e-01
-2.1098587058e+00	2.6438011810e+01	-9.9207772613e-01	-1.4631925518e+00	-4.8066079399e-01	-8.7690660912e-01	1.0000000035e+00	3.8267185463e-01	-1.4628085201e-01	8.0165387571e-02	3.7626517333e-02	4.1574820571e-01
-7.5949196850e-01	2.5953599901e+01	-1.1348588628e+00	-1.4246324954e+00	-5.8642479306e-01	-8.1000368029e-01	1.0000000009e+00	3.7870243852e-01	-6.7942210280e-02	4.9184318482e-02	1.5412542412e-01	3.5594400080e-01
6.1318346132e-01	2.5476375549e+01	-1.3203088090e+00	-1.2819964142e+00	-7.0439991483e-01	-7.0980332487e-01	1.0000000001e+00	3.7733399021e-01	-2.4242208711e-02	2.4056842149e-02	2.4154724818e-01	2.9189430175e-01
2.0028444163e+00	2.5011667840e+01	-1.5193227235e+00	-1.3277331127e+00	-7.4741550581e-01	-6.6435687824e-01	1.0000000000e+00	3.6548974380e-01	-1.1308364005e-02	1.2721930059e-02	2.6186227119e-01	2.5553988016e-01
3.4288250849e+00	2.4606680807e+01	-1.7603342733e+00	-1.2386210170e+00	-8.0949364660e-01	-5.8712863677e-01	1.0000000001e+00	3.5651941323e-01	-1.8154458152e-02	2.5029336988e-02	2.7044250557e-01	2.3435655581e-01
4.9279756078e+00	2.4195525120e+01	-2.0493373398e+00	-1.1716902043e+00	-8.5647856665e-01	-5.1618258870e-01	1.0000000004e+00	3.4266545913e-01	-2.8065525899e-02	4.6565002257e-02	2.6541528694e-01	2.2345092418e-01
6.4764180523e+00	2.3813750950e+01	-2.0264568917e+00	-9.3168678505e-01	-8.8896616879e-01	-4.5797287119e-01	1.0000000012e+00	3.5145773997e-01	-4.5772225504e-02	8.8837066434e-02	2.6665377198e-01	2.4981078815e-01
8.0537488909e+00	2.3369410572e+01	-1.8149201659e+00	-9.2941482137e-01	-8.6127489754e-01	-5.0813930262e-01	1.0000000019e+00	3.6430600292e-01	-6.1935693468e-02	1.0496379842e-01	2.5182064068e-01	2.9010111650e-01
9.6652941057e+00	2.2821393626e+01	-1.5911773499e+00	-1.0091374995e+00	-7.9332253161e-01	-6.0880157756e-01	1.0000000035e+00	3.7488885402e-01	-1.0247113080e-01	1.3350572311e-01	1.9491743736e-01	3.6176367456e-01
1.1319075594e+01	2.2312012397e+01	-1.1994987955e+00	-1.0488843652e+00	-6.7403719520e-01	-7.3869740726e-01	1.0000000040e+00	3.9444673927e-01	-1.3240124944e-01	1.2079006339e-01	1.3344441280e-01	4.1219067078e-01
1.2952625946e+01	2.1808974864e+01	-8.0312051894e-01	-1.1445042980e+00	-4.7571373916e-01	-8.7960015824e-01	1.0000000033e+00	4.0741676693e-01	-1.4257277580e-01	7.7092634090e-02	5.1211935152e-02	4.3547219234e-01
1.4551567298e+01	2.1354602769e+01	-4.7101461246e-01	-1.2475828669e+00	-2.6784078835e-01	-9.6346318669e-01	1.0000000018e+00	4.1145667171e-01	-1.1535849573e-01	3.2061985440e-02	-5.1773487261e-03	4.2849193832e-01
