-2.0147782575e+01	1.9568305936e+01	-3.3534731019e+00	-2.7459785862e+00	-7.4738701649e-01	-6.6438892795e-01	1.0000000039e+00	2.1128503068e-01	-1.1699914188e-01	1.3159180308e-01	4.0900187362e-02	2.7198114034e-01
4.7276638162e+01	-2.4467826322e+00	-3.8678488950e+00	-3.7324815033e+00	-7.1808746660e-01	-6.9595286501e-01	1.0000000000e+00	1.4166100383e-01	-8.0895066781e-03	8.3466942877e-03	9.3634911697e-02	1.0693666697e-01
4.1619950510e+01	-2.6794559655e+01	-6.4815809776e+00	-2.2711189249e+00	-9.4366902405e-01	-3.3089087786e-01	1.0000000000e+00	4.2136018062e-02	-5.0184620124e-04	1.4312137218e-03	3.9260598267e-02	1.5373667881e-02
-3.1618355400e+01	-2.8697606070e+00	-3.1322434306e+00	-3.7787573802e+00	-6.5243096122e-01	-7.5784816477e-01	1.0000000011e+00	1.7284715161e-01	6.9597049424e-02	-5.9921616413e-02	1.8237389764e-01	7.1065101715e-02
-1.8828461199e+01	1.8895650482e+01	-3.4088325053e+00	-2.8971472485e+00	-7.3764344292e-01	-6.7519045544e-01	1.0000000034e+00	2.0195896454e-01	-1.1136118768e-01	1.2164160531e-01	3.7601273559e-02	2.5801465433e-01
-1.7513648204e+01	1.8250786400e+01	-3.4539799240e+00	-3.0215372632e+00	-7.3334589850e-01	-6.7985571495e-01	1.0000000022e+00	1.9418916032e-01	-9.0209945541e-02	9.7294602479e-02	5.2189120133e-02	2.2932465998e-01
-1.6196831499e+01	1.7619774968e+01	-3.4883529451e+00	-3.0676447877e+00	-7.3531750985e-01	-6.7772277496e-01	1.0000000015e+00	1.9039641075e-01	-7.3669899277e-02	7.9921852282e-02	6.6324902326e-02	2.0896544473e-01
-1.4867977441e+01	1.7006922789e+01	-3.5174102471e+00	-3.0770376439e+00	-7.4043192623e-01	-6.7213135815e-01	1.0000000009e+00	1.8849515738e-01	-5.7823375992e-02	6.3693760050e-02	8.1739006886e-02	1.9039326928e-01
-1.3529469109e+01	1.6393505276e+01	-3.5426415659e+00	-3.0832474797e+00	-7.4382272495e-01	-6.6837695490e-01	1.0000000007e+00	1.8694226100e-01	-4.9866739875e-02	5.5491487353e-02	8.9180501104e-02	1.8044457344e-01
-1.2184697827e+01	1.5784640132e+01	-3.5716913402e+00	-3.0936551844e+00	-7.4565950529e-01	-6.6632717352e-01	1.0000000007e+00	1.8502337125e-01	-4.8826925339e-02	5.4636187521e-02	8.9132993166e-02	1.7792734209e-01
-1.0833436747e+01	1.5177259504e+01	-3.6060767633e+00	-3.1119802551e+00	-7.4592327810e-01	-6.6603187851e-01	1.0000000008e+00	1.8249790622e-01	-5.3721646911e-02	6.0160745449e-02	8.2402887608e-02	1.8171565845e-01
-9.4625646963e+00	1.4596953201e+01	-3.6378479653e+00	-3.1562582026e+00	-7.4403941167e-01	-6.6813573014e-01	1.0000000008e+00	1.7896615012e-01	-5.5052964361e-02	6.1302186027e-02	7.8099978487e-02	1.8088135102e-01
-8.0720729462e+00	1.4042061689e+01	-3.6416817948e+00	-3.1836156854e+00	-7.4181048749e-01	-6.7060957393e-01	1.0000000008e+00	1.7757348978e-01	-5.4122169115e-02	5.9863649108e-02	7.7598902682e-02	1.7895144663e-01
-6.6710130589e+00	1.3456428892e+01	-3.6038975404e+00	-3.2405199073e+00	-7.3169239924e-01	-6.8163497042e-01	1.0000000009e+00	1.7694716917e-01	-5.8409544331e-02	6.2693597605e-02	7.1056186835e-02	1.8331252287e-01
-5.2567645578e+00	1.2865042951e+01	-3.5430955240e+00	-3.2964394722e+00	-7.1921160344e-01	-6.9479109773e-01	1.0000000010e+00	1.7742879544e-01	-6.3294348583e-02	6.5513045597e-02	6.4308884893e-02	1.8879480523e-01
-3.8317407039e+00	1.2279002051e+01	-3.4798935451e+00	-3.3301755362e+00	-7.0808475095e-01	-7.0612745696e-01	1.0000000012e+00	1.7896113343e-01	-7.0221732043e-02	7.0409375629e-02	5.6491634230e-02	1.9678504610e-01
-2.4013993600e+00	1.1710332046e+01	-3.4264741794e+00	-3.3244122593e+00	-7.0107901380e-01	-7.1308359707e-01	1.0000000016e+00	1.8181289210e-01	-8.0551846088e-02	7.9186829524e-02	4.6906034523e-02	2.0884181942e-01
-9.6806173665e-01	1.1170040611e+01	-3.3809819769e+00	-3.2754713530e+00	-6.9975274274e-01	-7.1438511955e-01	1.0000000019e+00	1.8628054821e-01	-8.8299026436e-02	8.6479752317e-02	4.2043074145e-02	2.1956385902e-01
4.6559129364e-01	1.0615868298e+01	-3.3216720988e+00	-3.2289899683e+00	-6.9660067217e-01	-7.1745906053e-01	1.0000000022e+00	1.9129745753e-01	-9.6258978134e-02	9.3447937876e-02	3.6989752615e-02	2.3070497052e-01
1.8812719092e+00	1.0042090312e+01	-3.2694215370e+00	-3.2181006549e+00	-6.9123759139e-01	-7.2262756123e-01	1.0000000024e+00	1.9430495149e-01	-1.0003223919e-01	9.5673716080e-02	3.4268929419e-02	2.3609312459e-01
