-1.9115075044e+01	2.0714127610e+01	-2.4320451463e+00	-3.2029412635e+00	-6.0665479566e-01	-7.9496538221e-01	1.0000000000e+00	2.3189071800e-01	7.7170966585e-03	-5.8891379662e-03	1.4839560757e-01	1.7845527249e-01
4.8778281374e+01	-1.0199764829e+00	-4.0932519044e+00	-3.6441346138e+00	-7.5365325871e-01	-6.5727221578e-01	1.0000000004e+00	1.3466136718e-01	3.6929051693e-02	-4.2346653302e-02	1.3841951639e-01	4.6159670691e-02
4.4088426993e+01	-2.5924066383e+01	-6.4894741546e+00	-2.3265194007e+00	-9.4078510309e-01	-3.3900352477e-01	1.0000000000e+00	4.0406744947e-02	-3.8099697914e-03	1.0573045436e-02	3.4204016946e-02	2.4271288009e-02
-3.0332513951e+01	-1.5558106794e+00	-3.6158986157e+00	-3.2806035273e+00	-7.4098476412e-01	-6.7152183832e-01	1.0000000000e+00	1.7451182063e-01	1.8325851591e-03	-2.0221552422e-03	1.3114334531e-01	1.1516616691e-01
-1.7748363195e+01	2.0083362270e+01	-2.5341203806e+00	-3.2898039367e+00	-6.0956036031e-01	-7.9273965912e-01	1.0000000000e+00	2.2315617485e-01	-2.8309314124e-03	2.1767766702e-03	1.3319591107e-01	1.7908176953e-01
-1.6381403205e+01	1.9455079789e+01	-2.6795339773e+00	-3.3023098219e+00	-6.2495106572e-01	-7.8066392606e-01	1.0000000001e+00	2.1649524192e-01	-2.1931599387e-02	1.7556571193e-02	1.1336495874e-01	1.8656849720e-01
-1.5022677563e+01	1.8833023080e+01	-2.8141013822e+00	-3.2712464773e+00	-6.4269773100e-01	-7.6611985131e-01	1.0000000004e+00	2.1234786658e-01	-4.1089425147e-02	3.4468030129e-02	9.5381704311e-02	1.9715560577e-01
-1.3665569134e+01	1.8213775818e+01	-2.9191795403e+00	-3.2901551438e+00	-6.5206037977e-01	-7.5816704039e-01	1.0000000006e+00	2.0680225344e-01	-5.1553394184e-02	4.4335367157e-02	8.3288831132e-02	2.0113060401e-01
-1.2309354498e+01	1.7605627381e+01	-2.9532155914e+00	-3.3486700674e+00	-6.4992482840e-01	-7.5999849831e-01	1.0000000006e+00	2.0237666430e-01	-5.1839373538e-02	4.4328205741e-02	7.9684999817e-02	1.9813865229e-01
-1.0949748496e+01	1.7013119717e+01	-2.9784827863e+00	-3.4025806243e+00	-6.4791764303e-01	-7.6171039632e-01	1.0000000005e+00	1.9856063214e-01	-4.8975236621e-02	4.1656058695e-02	7.9670837941e-02	1.9290589220e-01
-9.5861482106e+00	1.6427933639e+01	-2.9877840857e+00	-3.4590557926e+00	-6.4434995956e-01	-7.6473075629e-01	1.0000000004e+00	1.9530511111e-01	-4.2930098880e-02	3.6170157423e-02	8.2910549384e-02	1.8552951492e-01
-8.2123893801e+00	1.5858013036e+01	-2.9595891882e+00	-3.4476897773e+00	-6.4171444511e-01	-7.6694365564e-01	1.0000000004e+00	1.9710711456e-01	-4.4128334492e-02	3.6920749325e-02	8.2353799201e-02	1.8809443905e-01
-6.8314537184e+00	1.5299754028e+01	-2.9174310783e+00	-3.4033249843e+00	-6.3931157599e-01	-7.6894779329e-01	1.0000000006e+00	2.0119170622e-01	-5.2073758983e-02	4.3291708864e-02	7.6545189465e-02	1.9800198244e-01
-5.4525960742e+00	1.4727556522e+01	-2.8552522949e+00	-3.4087432425e+00	-6.3142671146e-01	-7.7543556022e-01	1.0000000005e+00	2.0359057443e-01	-4.7946449437e-02	3.9039681655e-02	8.0601196799e-02	1.9691502693e-01
-4.0653101552e+00	1.4155394290e+01	-2.7748862292e+00	-3.4398471736e+00	-6.1714414425e-01	-7.8685011611e-01	1.0000000005e+00	2.0539019355e-01	-4.7740961798e-02	3.7441964945e-02	7.9009490735e-02	1.9905710777e-01
-2.6750353322e+00	1.3581567708e+01	-2.6755047552e+00	-3.4706733116e+00	-6.0031644986e-01	-7.9976256478e-01	1.0000000004e+00	2.0787583218e-01	-4.5099413763e-02	3.3850459183e-02	7.9687180336e-02	2.0010528630e-01
-1.2826112040e+00	1.3011715648e+01	-2.5545698817e+00	-3.4571851917e+00	-5.8432490619e-01	-8.1151981122e-01	1.0000000004e+00	2.1344855510e-01	-4.3075263043e-02	3.1014080018e-02	8.1643446762e-02	2.0423512118e-01
1.1458795343e-01	1.2452990101e+01	-2.4315573918e+00	-3.4096609994e+00	-5.6926381563e-01	-8.2215491741e-01	1.0000000004e+00	2.2083563321e-01	-4.7885059913e-02	3.3153770980e-02	7.7823387964e-02	2.1471853361e-01
1.5081106294e+00	1.1887315754e+01	-2.2841657021e+00	-3.4220180939e+00	-5.4435870100e-01	-8.3885255239e-01	1.0000000004e+00	2.2573515577e-01	-4.4781000195e-02	2.9058148740e-02	7.8094841688e-02	2.1841994011e-01
2.8890007654e+00	1.1312592783e+01	-2.1693602760e+00	-3.4602856467e+00	-5.2266947549e-01	-8.5253540653e-01	1.0000000002e+00	2.2774176065e-01	-3.4915503371e-02	2.1404893055e-02	8.4114187379e-02	2.1556524499e-01
4.2740293183e+00	1.0761143576e+01	-2.1055481478e+00	-3.4596892412e+00	-5.0907012605e-01	-8.6072504713e-01	1.0000000003e+00	2.3001923080e-01	-4.4050179277e-02	2.6051665207e-02	7.3040673386e-02	2.2403797474e-01
