5.9007275178e-01	2.8127327286e+01	-8.2228992160e-01	1.4338302430e+00	-4.8204736611e-01	8.7614515739e-01	1.0000000001e+00	3.8982495428e-01	-2.5667271676e-02	-1.4121417542e-02	1.6224181793e-01	-3.5566741594e-01
6.9181387326e+01	2.7493698379e+01	-6.1911577578e-02	3.5220578951e-01	-1.3649922084e-02	9.9990683547e-01	1.0000000004e+00	4.7646557106e-01	-5.7103009907e-02	-7.7789342862e-04	-5.0612895792e-02	-4.7719926031e-01
7.1696120106e+01	-2.7894682604e+00	2.0002962070e-01	-2.2676970699e+00	2.9002929064e-01	-9.5701776920e-01	1.0000000272e+00	3.5145786961e-01	-4.4669157139e-01	-1.3548607839e-01	-5.4870314741e-01	2.0084154829e-01
-2.3026328942e+00	-1.6206481340e+00	-2.3590945811e+00	6.7563451423e-01	-9.7607410572e-01	2.1743812948e-01	1.0000000027e+00	3.3669672761e-01	3.1885911774e-02	1.4318451024e-01	3.6053223790e-01	6.9997908270e-02
2.0740866033e+00	2.8240975348e+01	-7.0160570918e-01	1.6391757352e+00	-3.5923889234e-01	9.3324563660e-01	1.0000000005e+00	3.8121363433e-01	-6.1570325269e-02	-2.3698240128e-02	7.5364702822e-02	-3.7946871822e-01
3.5451134793e+00	2.8205876030e+01	-4.9926935029e-01	1.8086602840e+00	-2.3762519182e-01	9.7135692112e-01	1.0000000004e+00	3.7496719099e-01	-5.3655486987e-02	-1.3124289878e-02	3.5436104208e-02	-3.7735372677e-01
4.9735573309e+00	2.8158423156e+01	-2.5879126750e-01	1.9022212356e+00	-1.2230989695e-01	9.9249195922e-01	1.0000000001e+00	3.7202721858e-01	-2.4029265059e-02	-2.9609548162e-03	2.1468875940e-02	-3.7219552867e-01
6.3721160311e+00	2.8038584591e+01	-2.6806388868e-02	2.0480799605e+00	-2.0640485476e-02	9.9978696249e-01	1.0000000000e+00	3.6345354536e-01	1.5485246257e-02	3.1981107979e-04	2.2989917965e-02	-3.6305624693e-01
7.7560087072e+00	2.7975126255e+01	1.3792224365e-01	1.9281232408e+00	5.3502272820e-02	9.9856772770e-01	1.0000000001e+00	3.7115065343e-01	3.4549637981e-02	-1.8505360777e-03	1.4698646022e-02	-3.7246994418e-01
9.1179324239e+00	2.7941735125e+01	2.5251248368e-01	1.7984478891e+00	1.1104439621e-01	9.9381544669e-01	1.0000000003e+00	3.7897572842e-01	5.0972743188e-02	-5.6941378677e-03	8.8992709510e-03	-3.8232714978e-01
1.0453774170e+01	2.8038201893e+01	3.2850365375e-01	1.4903191063e+00	2.0466827412e-01	9.7883139384e-01	1.0000000000e+00	3.9826631552e-01	1.6191143280e-02	-3.3853394622e-03	-6.5318111968e-02	-3.9322158635e-01
1.1784921647e+01	2.8224292159e+01	3.4430351980e-01	1.4331043431e+00	1.9975696718e-01	9.7984547458e-01	1.0000000003e+00	4.0180023164e-01	5.0099099001e-02	-1.0212158173e-02	-3.0153231794e-02	-4.0391634858e-01
1.3141140417e+01	2.8245413781e+01	3.4161115824e-01	1.2985617660e+00	2.0440021260e-01	9.7888740573e-01	1.0000000006e+00	4.1060208196e-01	6.7562155641e-02	-1.4105133130e-02	-1.6351126673e-02	-4.1604123596e-01
1.4425009479e+01	2.7993861504e+01	2.9471361997e-01	1.1276352118e+00	1.6977554180e-01	9.8548275754e-01	1.0000000012e+00	4.2258031208e-01	9.7610755264e-02	-1.6811063915e-02	2.5887577931e-02	-4.3326022767e-01
