2.4906500973e-01	2.5579602130e+01	6.3155684936e-01	1.0776794485e+00	4.6530919015e-01	8.8514821220e-01	1.0000000004e+00	4.1681509435e-01	5.0988143724e-02	-2.6801831006e-02	-1.4294912404e-01	-3.9575055244e-01
6.9862318730e+01	2.5419404819e+01	-3.7330852986e-01	5.5653735849e-01	-3.8403369540e-01	9.2331907854e-01	1.0000000021e+00	4.5618559756e-01	-1.2095517295e-01	-5.0299276858e-02	5.4207879244e-02	-4.7151561625e-01
7.0014417799e+01	-4.6166767049e-01	1.6344107115e-01	-7.9385915170e-01	8.5855614705e-02	-9.9630758977e-01	1.0000000011e+00	4.4633628355e-01	9.4369082090e-02	8.1276403433e-03	5.6069666230e-02	4.5281768156e-01
3.6388423208e-02	-5.4019202156e-01	-1.1316396569e-01	-4.7674823433e-01	1.1294210440e-02	-9.9993621837e-01	1.0000000018e+00	4.6830448664e-01	-1.1856178674e-01	-1.3461769857e-03	-1.2387867768e-01	4.6692812604e-01
1.7189039422e+00	2.5576412285e+01	5.9291831872e-01	9.4687272490e-01	4.7464582626e-01	8.8017687973e-01	1.0000000007e+00	4.2567739603e-01	6.3800175272e-02	-3.4402016940e-02	-1.3823224507e-01	-4.0908074148e-01
3.1790558072e+00	2.5581483665e+01	4.6896956813e-01	8.8045977447e-01	4.1037426200e-01	9.1191719201e-01	1.0000000006e+00	4.3364285045e-01	6.0530698611e-02	-2.7237163718e-02	-1.1741204186e-01	-4.2268944005e-01
4.6467649493e+00	2.5588913645e+01	3.4850853305e-01	6.7948634005e-01	3.7028966424e-01	9.2891633884e-01	1.0000000007e+00	4.4931783545e-01	6.7027785814e-02	-2.6716176718e-02	-9.9334906329e-02	-4.4410085770e-01
6.1015558039e+00	2.5528113287e+01	2.3413103607e-01	6.0891574866e-01	3.0932142347e-01	9.5095754741e-01	1.0000000001e+00	4.5656838775e-01	3.2626741890e-02	-1.0612000202e-02	-1.0859219357e-01	-4.4479157705e-01
7.5415779791e+00	2.5486776944e+01	1.2271918423e-01	5.3476295698e-01	2.2758637489e-01	9.7375789700e-01	1.0000000000e+00	4.6342274239e-01	-2.1486871719e-03	5.0219295808e-04	-1.0761788703e-01	-4.5075924572e-01
8.9734801616e+00	2.5483128213e+01	2.5520699631e-02	5.8631895902e-01	7.7833703120e-02	9.9696635583e-01	1.0000000001e+00	4.6089823716e-01	-2.0136730735e-02	1.5722900704e-03	-5.6014787788e-02	-4.5792738353e-01
1.0402951924e+01	2.5544914221e+01	-5.3464141627e-02	8.8441934952e-01	-5.7388464189e-02	9.9835192401e-01	1.0000000000e+00	4.4093133462e-01	-2.6174013528e-03	-1.5045316534e-04	2.2686393707e-02	-4.4035513261e-01
1.1849173826e+01	2.5599746432e+01	-7.9598340045e-02	1.1022069230e+00	-8.3841474328e-02	9.9647910524e-01	1.0000000000e+00	4.2633335168e-01	1.3053678176e-02	1.0983927514e-03	4.8800877546e-02	-4.2373364993e-01
1.3322961531e+01	2.5582993474e+01	-1.4589251172e-01	1.2373697976e+00	-1.1446640662e-01	9.9342711950e-01	1.0000000000e+00	4.1693756667e-01	-3.2766789692e-03	-3.7754579102e-04	4.4447982986e-02	-4.1457471037e-01
1.4800660931e+01	2.5616156357e+01	-1.6772214401e-01	1.1743654267e+00	-1.4564174388e-01	9.8933739565e-01	1.0000000000e+00	4.2091526898e-01	5.0514242666e-03	7.4364041775e-04	6.6355321177e-02	-4.1568341909e-01
1.6333602553e+01	2.5759552795e+01	-2.1765966816e-01	1.0290531634e+00	-1.1583166855e-01	9.9326885814e-01	1.0000000012e+00	4.3017775765e-01	-9.6395744774e-02	-1.1236605947e-02	-4.6588270924e-02	-4.3852119346e-01
1.7879733366e+01	2.5802807114e+01	-2.4872114888e-01	1.0659923268e+00	-7.7322487764e-02	9.9700613483e-01	1.0000000034e+00	4.2786540582e-01	-1.6514610006e-01	-1.2794092628e-02	-1.3209781249e-01	-4.3938126565e-01
1.9393484162e+01	2.5762398967e+01	-2.0290576996e-01	1.1067490261e+00	-3.7455991718e-02	9.9929827814e-01	1.0000000033e+00	4.2576270588e-01	-1.6128609854e-01	-6.0323389980e-03	-1.4537306891e-01	-4.3149756344e-01
2.0874772777e+01	2.5647680147e+01	-1.8323590073e-01	1.0298852400e+00	-8.9911327279e-03	9.9995957895e-01	1.0000000038e+00	4.3123493566e-01	-1.7405152837e-01	-1.5498348709e-03	-1.7021176637e-01	-4.3276767537e-01
2.2325658439e+01	2.5427844309e+01	-1.8180134895e-01	9.6042624616e-01	-5.6184888785e-02	9.9842038154e-01	1.0000000020e+00	4.3539230087e-01	-1.2741344215e-01	-7.1618803766e-03	-1.0297871152e-01	-4.4186798753e-01
2.3779919907e+01	2.5305457114e+01	-2.7416361576e-01	5.5975186429e-01	-1.7575015790e-01	9.8443480333e-01	1.0000000037e+00	4.6005274673e-01	-1.6890317845e-01	-3.0139163971e-02	-8.8087687462e-02	-4.8303803368e-01
2.5217021484e+01	2.5157430648e+01	-4.5750970451e-01	1.7342776698e-01	-4.1521370488e-01	9.0972390277e-01	1.0000000148e+00	4.7682157114e-01	-3.1320412941e-01	-1.4288663830e-01	-1.1529594660e-01	-5.7669669107e-01
