-1.9581400726e+01	2.0117372446e+01	-2.6100918034e+00	-3.0513910580e+00	-6.2727060714e-01	-7.7880137738e-01	1.0000000018e+00	2.3242304243e-01	-9.2630282428e-02	7.4598199946e-02	5.3151096061e-02	2.5561825501e-01
4.8016939400e+01	-1.7286224420e+00	-3.9389379267e+00	-3.7893922146e+00	-7.2432232594e-01	-6.8946150592e-01	1.0000000001e+00	1.3561997857e-01	2.0045625196e-02	-2.1059792915e-02	1.1827956282e-01	7.2443533687e-02
4.2854021905e+01	-2.6361359528e+01	-6.5007327483e+00	-2.2860737401e+00	-9.4321298216e-01	-3.3218860648e-01	1.0000000000e+00	4.0601122222e-02	-1.0716580370e-03	3.0428393676e-03	3.7223825778e-02	1.6530131351e-02
-3.0999157268e+01	-2.1864094785e+00	-3.3885137042e+00	-3.4200715232e+00	-7.1485182135e-01	-6.9927596378e-01	1.0000000007e+00	1.7907625630e-01	5.2807241916e-02	-5.3987562350e-02	1.8082495825e-01	7.1231325509e-02
-1.8244707985e+01	1.9472055808e+01	-2.7747116698e+00	-3.1161816164e+00	-6.4745170090e-01	-7.6210648534e-01	1.0000000012e+00	2.2191004763e-01	-7.4119064912e-02	6.2962048796e-02	6.9548749162e-02	2.3208812142e-01
-1.6912033963e+01	1.8842506537e+01	-2.9281034247e+00	-3.1696473452e+00	-6.6696897541e-01	-7.4508548895e-01	1.0000000006e+00	2.1235932742e-01	-5.0501299604e-02	4.5203541987e-02	9.1130421295e-02	2.0343419508e-01
-1.5580120629e+01	1.8217011273e+01	-3.0542874112e+00	-3.2049812582e+00	-6.8046273658e-01	-7.3278268547e-01	1.0000000004e+00	2.0487454009e-01	-4.2052319018e-02	3.9047578621e-02	9.7352863520e-02	1.8918009428e-01
-1.4240096841e+01	1.7600447517e+01	-3.1351219752e+00	-3.1749537034e+00	-6.9336036463e-01	-7.2059101074e-01	1.0000000004e+00	2.0255928395e-01	-4.1710972909e-02	4.0132418731e-02	9.8731381658e-02	1.8609888255e-01
-1.2893025867e+01	1.6986473448e+01	-3.1891746931e+00	-3.1728743497e+00	-6.9824228954e-01	-7.1586151251e-01	1.0000000006e+00	2.0012313468e-01	-4.8483098240e-02	4.7286598890e-02	9.1246486298e-02	1.9055178043e-01
-1.1540714408e+01	1.6382201705e+01	-3.2339065453e+00	-3.2209160640e+00	-6.9703587312e-01	-7.1703625542e-01	1.0000000007e+00	1.9575601745e-01	-5.2992913683e-02	5.1510967213e-02	8.3450866111e-02	1.9188017083e-01
-1.0181972816e+01	1.5783801862e+01	-3.2789278845e+00	-3.2930214948e+00	-6.9348693102e-01	-7.2046920580e-01	1.0000000008e+00	1.9023925939e-01	-5.6834540001e-02	5.4701712694e-02	7.5088494178e-02	1.9176844413e-01
-8.8056302882e+00	1.5213032431e+01	-3.2853669232e+00	-3.3278830245e+00	-6.9094694792e-01	-7.2290546765e-01	1.0000000007e+00	1.8828291911e-01	-5.4795541380e-02	5.2369142620e-02	7.5292808488e-02	1.8848482452e-01
-7.4171130415e+00	1.4660005867e+01	-3.2574078008e+00	-3.3206411938e+00	-6.8855079736e-01	-7.2518811315e-01	1.0000000007e+00	1.8993484152e-01	-5.5101755424e-02	5.2313972703e-02	7.5672798374e-02	1.9005743027e-01
-6.0259013349e+00	1.4084421374e+01	-3.1908249463e+00	-3.3550164641e+00	-6.7801354838e-01	-7.3504940529e-01	1.0000000006e+00	1.9136514032e-01	-5.2066219808e-02	4.8022750104e-02	7.7676956271e-02	1.8869017772e-01
-4.6245712787e+00	1.3504095726e+01	-3.1197298330e+00	-3.4079304507e+00	-6.6406519603e-01	-7.4767467219e-01	1.0000000006e+00	1.9201834231e-01	-5.2051564853e-02	4.6227605033e-02	7.5456135925e-02	1.8979929454e-01
-3.2153078807e+00	1.2924151035e+01	-3.0258296682e+00	-3.4392271525e+00	-6.4834396556e-01	-7.6134755685e-01	1.0000000007e+00	1.9465180962e-01	-5.6398976671e-02	4.8024311984e-02	6.9796860484e-02	1.9622666578e-01
-1.8004976088e+00	1.2355615435e+01	-2.9213982149e+00	-3.4423251124e+00	-6.3365188364e-01	-7.7361831051e-01	1.0000000008e+00	1.9905385978e-01	-6.1109814070e-02	5.0049525181e-02	6.5014957155e-02	2.0404621728e-01
-3.8107416456e-01	1.1805956612e+01	-2.8193019589e+00	-3.3938483293e+00	-6.2340266756e-01	-7.8190096181e-01	1.0000000010e+00	2.0591935403e-01	-6.9495347876e-02	5.5402970221e-02	5.8868171636e-02	2.1641721562e-01
1.0372409680e+00	1.1243579192e+01	-2.7171538361e+00	-3.3597632447e+00	-6.0941108090e-01	-7.9285442200e-01	1.0000000014e+00	2.1202259489e-01	-8.4887849825e-02	6.5240053881e-02	4.4312070015e-02	2.3335002222e-01
2.4400159244e+00	1.0666670490e+01	-2.6246562982e+00	-3.3483929152e+00	-5.9319447675e-01	-8.0505919829e-01	1.0000000020e+00	2.1649479492e-01	-1.0226791752e-01	7.5344392312e-02	2.6144529096e-02	2.4964367453e-01
3.8386185937e+00	1.0114991588e+01	-2.5440270410e+00	-3.3401992558e+00	-5.8144356626e-01	-8.1358673739e-01	1.0000000020e+00	2.2021721352e-01	-1.0407691075e-01	7.4370274124e-02	2.3955511724e-02	2.5354426756e-01
5.2216231550e+00	9.5652658720e+00	-2.5264825859e+00	-3.3353291583e+00	-5.7974770025e-01	-8.1479605059e-01	1.0000000020e+00	2.2117815549e-01	-1.0200103503e-01	7.2566662999e-02	2.6215212011e-02	2.5278977600e-01
6.6202480695e+00	9.0672395803e+00	-2.5028686461e+00	-3.2888880878e+00	-5.8238089563e-01	-8.1291604265e-01	1.0000000018e+00	2.2458629053e-01	-9.7134040296e-02	6.9578982685e-02	3.3649817476e-02	2.5215659478e-01
8.0238411565e+00	8.5866565208e+00	-2.4843199068e+00	-3.2373610892e+00	-5.8752442023e-01	-8.0920643574e-01	1.0000000015e+00	2.2804758941e-01	-8.7818786907e-02	6.3753563067e-02	4.6154727612e-02	2.4829840977e-01
9.4297520299e+00	8.0970022595e+00	-2.4743665467e+00	-3.1135630887e+00	-6.1197409390e-01	-7.9087780876e-01	1.0000000003e+00	2.3488701012e-01	-4.0813470772e-02	3.1579410901e-02	1.0292650118e-01	2.1735004363e-01
1.0849259014e+01	7.6180594932e+00	-2.5435107316e+00	-2.8660742779e+00	-6.5489954533e-01	-7.5571594235e-01	1.0000000003e+00	2.4455459854e-01	-3.4210113062e-02	2.9644952100e-02	1.2594439925e-01	2.1446238595e-01
1.2280251430e+01	7.1236320410e+00	-2.7317684632e+00	-2.7369833110e+00	-7.0067697551e-01	-7.1347864438e-01	1.0000000001e+00	2.4220893899e-01	-2.2387834043e-02	2.1985447891e-02	1.4731968152e-01	1.9479901590e-01
1.3723891629e+01	6.6399002177e+00	-2.9772517678e+00	-2.6595536859e+00	-7.3966125128e-01	-6.7297937068e-01	1.0000000002e+00	2.3386787553e-01	-2.4586538926e-02	2.7021694280e-02	1.4839359155e-01	1.8441310975e-01
1.5183457570e+01	6.1658176367e+00	-3.1939918017e+00	-2.5139715770e+00	-7.7851627303e-01	-6.2762442004e-01	1.0000000003e+00	2.2903977220e-01	-2.9848258266e-02	3.7022498245e-02	1.4845951340e-01	1.8077769229e-01
1.6649983834e+01	5.6643501448e+00	-3.4365034068e+00	-2.3261583315e+00	-8.2154205460e-01	-5.7014792162e-01	1.0000000003e+00	2.2336765077e-01	-2.7584007154e-02	3.9744513310e-02	1.5591883096e-01	1.6710155401e-01
1.8116159532e+01	5.1843809147e+00	-3.6852790019e+00	-2.2516342287e+00	-8.4844301940e-01	-5.2928673026e-01	1.0000000002e+00	2.1209942985e-01	-2.1316593701e-02	3.4168822183e-02	1.5863542639e-01	1.4643385951e-01
1.9605300253e+01	4.7372775883e+00	-3.9002009637e+00	-2.1531454652e+00	-8.7357361701e-01	-4.8669203370e-01	1.0000000000e+00	2.0299791609e-01	-8.4219530682e-03	1.5116430467e-02	1.6891081592e-01	1.1391543339e-01
2.1083156375e+01	4.2920030231e+00	-4.0505695110e+00	-2.0659174865e+00	-8.9053224463e-01	-4.5492012626e-01	1.0000000000e+00	1.9686732012e-01	-1.3311498815e-03	2.6057928468e-03	1.7398541557e-01	9.2164955470e-02
2.2562567627e+01	3.8500013738e+00	-4.1875278376e+00	-1.9597577978e+00	-9.0669761754e-01	-4.2178125890e-01	1.0000000000e+00	1.9177262883e-01	4.5179530518e-03	-9.7123201952e-03	1.7839817193e-01	7.1172849338e-02
2.4054061775e+01	3.4194488690e+00	-4.3432097378e+00	-1.8236452341e+00	-9.2372492727e-01	-3.8305646940e-01	1.0000000001e+00	1.8596733428e-01	8.0061383699e-03	-1.9307043750e-02	1.7978954515e-01	5.1927151506e-02
2.5571899783e+01	2.9710760566e+00	-4.4822105559e+00	-1.5921422997e+00	-9.4403597125e-01	-3.2984251542e-01	1.0000000001e+00	1.8289840584e-01	8.1384713867e-03	-2.3293886630e-02	1.8080188985e-01	3.7031653416e-02
2.7107080955e+01	2.5226992948e+00	-4.5786879746e+00	-1.3689580815e+00	-9.5908340947e-01	-2.8312367204e-01	1.0000000000e+00	1.8140480173e-01	4.7138240779e-03	-1.5968601438e-02	1.7869658738e-01	3.5389943766e-02
2.8639171534e+01	2.0604041120e+00	-4.5968943337e+00	-1.1809000580e+00	-9.6854689698e-01	-2.4883108397e-01	1.0000000000e+00	1.8358984106e-01	-2.3224550238e-05	9.0398921841e-05	1.7779214419e-01	4.5773266376e-02
3.0152958441e+01	1.6428084561e+00	-4.5566606732e+00	-1.1333155847e+00	-9.6969135802e-01	-2.4433311314e-01	1.0000000000e+00	1.8696927350e-01	-3.5210853851e-03	1.3973800736e-02	1.7778107418e-01	5.9657891728e-02
3.1669120515e+01	1.2179237876e+00	-4.4948753660e+00	-1.1803387289e+00	-9.6506950721e-01	-2.6199398133e-01	1.0000000002e+00	1.9019279648e-01	-1.0116593151e-02	3.7262192470e-02	1.7343171321e-01	8.7095103950e-02
3.3177734412e+01	7.9421322541e-01	-4.4237467048e+00	-1.3200609743e+00	-9.5457028707e-01	-2.9798585039e-01	1.0000000004e+00	1.9225766941e-01	-1.7361501519e-02	5.5610279834e-02	1.6616028830e-01	1.1290569072e-01
