-1.3892439674e+01	2.8648847003e+01	-3.8872419693e+00	-7.2180469262e-01	-9.8690048308e-01	-1.6133020953e-01	1.0000000009e+00	2.3648225082e-01	1.3772162721e-02	-8.4270637773e-02	2.4715823895e-01	-4.6128870919e-02
5.8865552511e+01	5.8672122338e+00	-5.6355078233e+00	-2.9890675297e+00	-8.7568447308e-01	-4.8288373716e-01	1.0000000014e+00	7.4780441103e-02	-5.0295735576e-02	9.1197462242e-02	1.5186455108e-02	1.2731113105e-01
5.4720226383e+01	-1.8805802793e+01	-2.8281652566e+00	-4.6898721952e+00	-5.1094536014e-01	-8.5961319147e-01	1.0000000002e+00	1.3489911261e-01	-3.0048470683e-02	1.7859795412e-02	3.8875578249e-02	1.3382205679e-01
-2.1515506103e+01	3.3901385176e+00	-3.7909487596e+00	-7.6139057993e-02	-9.9972869913e-01	-2.3292233420e-02	1.0000000000e+00	2.4722042359e-01	-2.8434217926e-04	1.2201086867e-02	2.4686897515e-01	1.7960910859e-02
-1.2369505266e+01	2.8357393334e+01	-3.7943200264e+00	-1.1220273309e+00	-9.7396621635e-01	-2.2669320548e-01	1.0000000068e+00	2.3667544374e-01	5.2822646991e-02	-2.2706745201e-01	2.8334278591e-01	-1.7344160729e-01
-1.0783511440e+01	2.7930264577e+01	-3.6524805313e+00	-2.5249240448e+00	-8.9902228857e-01	-4.3790287127e-01	1.0000000564e+00	2.0739284354e-01	2.9407037637e-01	-6.0424727992e-01	4.8055166978e-01	-5.1349201141e-01
-9.1566167817e+00	2.7228453327e+01	-3.4155455976e+00	-4.8288670276e+00	-6.6057551239e-01	-7.5075961028e-01	1.0000000492e+00	1.0791016195e-01	4.7091358185e-01	-4.1460782649e-01	5.4222180406e-01	-3.3361560157e-01
-7.5106854524e+00	2.6338727117e+01	-3.6284150708e+00	-4.7394954204e+00	-6.0584030447e-01	-7.9558627784e-01	1.0000000000e+00	1.0207216711e-01	-1.2240811372e-02	9.3212499181e-03	4.9597996704e-02	9.0528941140e-02
-5.9529065511e+00	2.5489550252e+01	-4.0258726487e+00	-3.9922627739e+00	-7.1037632549e-01	-7.0382204866e-01	1.0000000000e+00	1.2201818798e-01	1.7723364536e-03	-1.7888456754e-03	8.8451276606e-02	8.4090136230e-02
-4.4453610346e+00	2.4639828149e+01	-4.2954057529e+00	-3.2466295348e+00	-8.0457662713e-01	-5.9384884531e-01	1.0000000005e+00	1.4106744105e-01	3.6523785680e-02	-4.9487468102e-02	1.5002592781e-01	3.4281778378e-02
-2.9158153639e+00	2.3800196504e+01	-4.6040580564e+00	-2.4224346029e+00	-8.9309227326e-01	-4.4987352827e-01	1.0000000011e+00	1.5322442605e-01	4.1588898470e-02	-8.2572090678e-02	1.7843563581e-01	-1.3646803471e-02
-1.4102275128e+00	2.2995366945e+01	-4.8115369032e+00	-2.0145175771e+00	-9.2752330494e-01	-3.7376532582e-01	1.0000000006e+00	1.5228220264e-01	2.6277036164e-02	-6.5214811193e-02	1.6752432889e-01	-8.3019695981e-03
6.0513556878e-02	2.2137130993e+01	-4.8973355374e+00	-1.7544384311e+00	-9.4421069705e-01	-3.2934201003e-01	1.0000000002e+00	1.5320493840e-01	1.4416062103e-02	-4.1333196981e-02	1.5907490812e-01	9.1204591651e-03
1.5533455643e+00	2.1284577075e+01	-4.9382324137e+00	-1.4474876981e+00	-9.5938074457e-01	-2.8211449262e-01	1.0000000000e+00	1.5693317750e-01	-1.2601018294e-03	4.2851660855e-03	1.4929846797e-01	4.8558626074e-02
3.0682171723e+00	2.0518650652e+01	-5.0392497284e+00	-1.2954394771e+00	-9.6730247929e-01	-2.5362553808e-01	1.0000000001e+00	1.5313100155e-01	-6.3576347120e-03	2.4246145393e-02	1.4176587598e-01	6.3085934480e-02
4.5698941386e+00	1.9809256530e+01	-5.1037567330e+00	-1.2194498561e+00	-9.7158327274e-01	-2.3669800198e-01	1.0000000001e+00	1.5017561714e-01	-5.5184294819e-03	2.2650558861e-02	1.4038927375e-01	5.8198528166e-02
6.0598311116e+00	1.9164697954e+01	-5.1291691510e+00	-1.2567510988e+00	-9.7121319281e-01	-2.3821195206e-01	1.0000000000e+00	1.4794067471e-01	-3.0002257763e-04	1.2232177684e-03	1.4338189026e-01	3.6464545163e-02
7.5371328412e+00	1.8530241883e+01	-5.1298060218e+00	-1.3984034443e+00	-9.6629310770e-01	-2.5744442121e-01	1.0000000001e+00	1.4553954019e-01	7.9054841533e-03	-2.9674313179e-02	1.4853991403e-01	7.7918701195e-03
9.0456890947e+00	1.7923379119e+01	-5.1090737140e+00	-1.6020959620e+00	-9.5812730603e-01	-2.8634256660e-01	1.0000000007e+00	1.4307408691e-01	2.0688625015e-02	-6.9235068832e-02	1.5777329457e-01	-2.8271820417e-02
1.0568441349e+01	1.7333669926e+01	-5.1336764859e+00	-1.7137639325e+00	-9.5427721940e-01	-2.9892304784e-01	1.0000000013e+00	1.3925140293e-01	3.0217800129e-02	-9.6483926625e-02	1.6310434582e-01	-5.4865190553e-02
1.2113837870e+01	1.6759379928e+01	-5.1639120295e+00	-1.6930111511e+00	-9.5613733788e-01	-2.9291874489e-01	1.0000000014e+00	1.3777879026e-01	3.1171006875e-02	-1.0176688286e-01	1.6290860015e-01	-6.1415903144e-02
1.3633078414e+01	1.6191396104e+01	-5.1723024824e+00	-1.5575332722e+00	-9.6339589245e-01	-2.6808273799e-01	1.0000000016e+00	1.3996558431e-01	3.0615353721e-02	-1.1004524152e-01	1.6545976549e-01	-7.2530585664e-02
1.5124160916e+01	1.5549323854e+01	-5.0976059140e+00	-1.3332312372e+00	-9.7409705920e-01	-2.2613031475e-01	1.0000000027e+00	1.4886425115e-01	3.3085736667e-02	-1.4257013385e-01	1.7809642896e-01	-1.0891802560e-01
1.6638407357e+01	1.4855852409e+01	-4.9662039269e+00	-1.1173868932e+00	-9.8101367108e-01	-1.9393859121e-01	1.0000000022e+00	1.6075936648e-01	2.5857362165e-02	-1.3084203481e-01	1.8356657719e-01	-9.9675106725e-02
1.8125788923e+01	1.4170277272e+01	-4.8062226105e+00	-1.0626955079e+00	-9.8011285109e-01	-1.9844092100e-01	1.0000000010e+00	1.7189873657e-01	1.7464340942e-02	-8.6277060572e-02	1.8594600295e-01	-5.2172732395e-02
1.9563223442e+01	1.3453054805e+01	-4.6821921985e+00	-1.1536103629e+00	-9.7356866462e-01	-2.2839451674e-01	1.0000000004e+00	1.7853917075e-01	1.2300312576e-02	-5.2438428048e-02	1.8612155273e-01	-1.1665741568e-02
2.1030323425e+01	1.2821947765e+01	-4.5577462326e+00	-1.2821045039e+00	-9.6600762101e-01	-2.5851358986e-01	1.0000000005e+00	1.8438285269e-01	1.5619286750e-02	-5.8372852738e-02	1.9373596768e-01	-1.0712761036e-02
2.2521487376e+01	1.2257473019e+01	-4.4375461351e+00	-1.4270422750e+00	-9.5549682453e-01	-2.9500138697e-01	1.0000000004e+00	1.8926405310e-01	1.6099544785e-02	-5.2150783174e-02	1.9694227012e-01	3.6774398796e-03
2.4005737873e+01	1.1697518623e+01	-4.3146463196e+00	-1.6639072440e+00	-9.3612560320e-01	-3.5166582865e-01	1.0000000002e+00	1.9172070714e-01	1.4208617675e-02	-3.7825304670e-02	1.9368464237e-01	2.9592690743e-02
2.5516824391e+01	1.1172980029e+01	-4.1552851100e+00	-2.0997571025e+00	-8.9531107432e-01	-4.4544144418e-01	1.0000000001e+00	1.8962725399e-01	1.2947379347e-02	-2.6024418511e-02	1.8272398744e-01	5.8440951902e-02
2.7043770035e+01	1.0746348311e+01	-3.9646502383e+00	-2.5255541774e+00	-8.4662470160e-01	-5.3219039322e-01	1.0000000001e+00	1.8662359364e-01	1.5068275221e-02	-2.3971824794e-02	1.7306982557e-01	7.5345222047e-02
2.8584565773e+01	1.0360081095e+01	-3.8188550986e+00	-2.9753047508e+00	-7.9307038366e-01	-6.0913000793e-01	1.0000000001e+00	1.7726881845e-01	2.0422463743e-02	-2.6590404361e-02	1.6101092375e-01	8.1386995616e-02
