-1.4457743498e+01	2.8499439119e+01	-2.7345723057e+00	-1.1317585959e+00	-9.5648079044e-01	-2.9179530071e-01	1.0000000102e+00	3.0361552396e-01	8.3119831843e-02	-2.7259908522e-01	3.7353486937e-01	-1.8404688386e-01
5.7917387024e+01	5.3885865697e+00	-5.4753598317e+00	-2.6868327808e+00	-8.9643162318e-01	-4.4318206751e-01	1.0000000000e+00	9.3397223655e-02	-8.0104576868e-03	1.6202515329e-02	7.5713393041e-02	5.7595246644e-02
5.4226717522e+01	-1.9591808694e+01	-2.9874263453e+00	-4.5596031831e+00	-5.4086697607e-01	-8.4110814655e-01	1.0000000003e+00	1.3660543031e-01	-3.9311656380e-02	2.5277706100e-02	3.4571024556e-02	1.4017937297e-01
-2.2146698263e+01	3.3812480430e+00	-3.6465295727e+00	-2.8123219457e-02	-9.9993119486e-01	-1.1730538895e-02	1.0000000000e+00	2.5689276896e-01	-1.7232662963e-04	1.4680229510e-02	2.5670274466e-01	1.7695605750e-02
-1.2933448942e+01	2.8039757966e+01	-2.9520931896e+00	-3.0949719430e+00	-8.0879232366e-01	-5.8809436079e-01	1.0000000739e+00	2.1950195201e-01	4.5182760774e-01	-6.2189024917e-01	6.2940870319e-01	-4.9287063254e-01
-1.1324468433e+01	2.7261495164e+01	-2.7405915058e+00	-4.7092751350e+00	-5.4500313880e-01	-8.3843400378e-01	1.0000000091e+00	1.3719925907e-01	2.2593643390e-01	-1.4690766316e-01	3.0072596057e-01	-3.1885215837e-02
-9.7200545281e+00	2.6410270265e+01	-3.4376657586e+00	-4.4963291407e+00	-5.9221739193e-01	-8.0577823295e-01	1.0000000014e+00	1.2274107800e-01	-8.6621420934e-02	6.3656391040e-02	-1.3937335739e-02	1.6256238675e-01
-8.1529909291e+00	2.5578742287e+01	-3.8657901850e+00	-4.1636555353e+00	-6.6718522968e-01	-7.4489185074e-01	1.0000000013e+00	1.2128893334e-01	-7.5949451928e-02	6.8019478256e-02	4.9681271132e-03	1.5837074141e-01
-6.6440301373e+00	2.4816191623e+01	-4.1020338786e+00	-3.8742247647e+00	-7.2205823416e-01	-6.9183228205e-01	1.0000000002e+00	1.2385198165e-01	-2.8101546651e-02	2.9328102723e-02	6.1325056321e-02	1.1501471802e-01
-5.1678341480e+00	2.4069554808e+01	-4.2265731788e+00	-3.4561581273e+00	-7.7852054281e-01	-6.2761912369e-01	1.0000000002e+00	1.3602504966e-01	2.3921762569e-02	-2.9674541918e-02	1.2982168506e-01	5.5695362323e-02
-3.6802504867e+00	2.3338529413e+01	-4.4007506089e+00	-3.0132571144e+00	-8.3873812375e-01	-5.4453499407e-01	1.0000000022e+00	1.4454049049e-01	7.1501651419e-02	-1.1014862995e-01	1.9273843892e-01	-3.1449235121e-02
-2.2091963384e+00	2.2609072317e+01	-4.5874514788e+00	-2.5746513965e+00	-8.8539633223e-01	-4.6483689062e-01	1.0000000027e+00	1.4943368061e-01	6.8580850679e-02	-1.3065253982e-01	2.0089400791e-01	-6.1200014126e-02
-7.5618797295e-01	2.1812684369e+01	-4.7011660405e+00	-2.1075826991e+00	-9.2086436333e-01	-3.8988309062e-01	1.0000000015e+00	1.5661058092e-01	4.2168750403e-02	-9.9613322391e-02	1.8638915554e-01	-3.8561305240e-02
7.2563950282e-01	2.1027096236e+01	-4.7858556069e+00	-1.6432126774e+00	-9.5065716674e-01	-3.1024337435e-01	1.0000000008e+00	1.6269994837e-01	2.4055923547e-02	-7.3722583193e-02	1.7872975256e-01	-2.3251999497e-02
2.2237428829e+00	2.0294151016e+01	-4.8770897874e+00	-1.4095287338e+00	-9.6389917596e-01	-2.6626749442e-01	1.0000000005e+00	1.6157781983e-01	1.6023794755e-02	-5.8013591793e-02	1.7176981676e-01	-1.4995357389e-02
3.7183349987e+00	1.9597424772e+01	-4.9001056477e+00	-1.3301655128e+00	-9.6799301755e-01	-2.5097712640e-01	1.0000000004e+00	1.6152616701e-01	1.4535858774e-02	-5.6069999554e-02	1.7089323462e-01	-1.5535154690e-02
5.2082472569e+00	1.8942400910e+01	-4.8840276804e+00	-1.3950883936e+00	-9.6460742412e-01	-2.6369019194e-01	1.0000000004e+00	1.6139741286e-01	1.5289690911e-02	-5.5937730026e-02	1.7097606751e-01	-1.3383329335e-02
6.6871709465e+00	1.8278317914e+01	-4.8725169141e+00	-1.5746673076e+00	-9.5489728112e-01	-2.9693632737e-01	1.0000000004e+00	1.5864483598e-01	1.6913158571e-02	-5.4395336979e-02	1.6840402277e-01	-7.2922367765e-03
8.1996736314e+00	1.7636200168e+01	-4.8549737870e+00	-1.7463859305e+00	-9.4342364346e-01	-3.3158985050e-01	1.0000000002e+00	1.5604132037e-01	1.2539823761e-02	-3.5679865815e-02	1.5975387315e-01	1.6059068523e-02
9.7195806971e+00	1.7023351957e+01	-4.8688089548e+00	-1.8877140010e+00	-9.3500646392e-01	-3.5463067046e-01	1.0000000002e+00	1.5187944093e-01	1.3651282654e-02	-3.5994570038e-02	1.5566057836e-01	1.7863804520e-02
1.1261659920e+01	1.6448129135e+01	-4.8750257468e+00	-1.9235690331e+00	-9.3383354983e-01	-3.5770784336e-01	1.0000000003e+00	1.5063087016e-01	1.8812770299e-02	-4.9116561393e-02	1.5947834743e-01	4.7615830986e-03
1.2778237334e+01	1.5892146721e+01	-4.8943805848e+00	-1.9366467565e+00	-9.3594463700e-01	-3.5214718013e-01	1.0000000010e+00	1.4914333512e-01	3.1438355504e-02	-8.3568882432e-02	1.7103060470e-01	-3.1054709353e-02
1.4277694589e+01	1.5277347579e+01	-4.8628174586e+00	-1.8168137986e+00	-9.4330474977e-01	-3.3192792750e-01	1.0000000012e+00	1.5398899634e-01	3.3175990374e-02	-9.4297776907e-02	1.7843709658e-01	-4.3191788840e-02
1.5806447840e+01	1.4620596841e+01	-4.8216827039e+00	-1.6288347732e+00	-9.5434883535e-01	-2.9869432613e-01	1.0000000016e+00	1.6079437171e-01	3.4211784851e-02	-1.0933096489e-01	1.8766845701e-01	-6.1311388206e-02
1.7315812499e+01	1.3955293891e+01	-4.7157571574e+00	-1.4734055021e+00	-9.6047249371e-01	-2.7837490696e-01	1.0000000013e+00	1.7069940719e-01	2.8575847520e-02	-9.8613723664e-02	1.9253037198e-01	-5.1103708658e-02
1.8777799172e+01	1.3241174405e+01	-4.5641213148e+00	-1.3582820201e+00	-9.6219455136e-01	-2.7236307631e-01	1.0000000005e+00	1.8256556762e-01	1.7425391908e-02	-6.1567318395e-02	1.9309057707e-01	-1.1848818779e-02
2.0269925654e+01	1.2588879660e+01	-4.3987925665e+00	-1.4595473035e+00	-9.5272045159e-01	-3.0384822055e-01	1.0000000004e+00	1.9104673136e-01	1.6436986365e-02	-5.1543222742e-02	1.9845268472e-01	6.5010630624e-03
2.1786739827e+01	1.1999081363e+01	-4.2241490676e+00	-1.6204902826e+00	-9.3875386729e-01	-3.4458841631e-01	1.0000000005e+00	1.9841091392e-01	2.2671027976e-02	-6.1768413669e-02	2.0893228992e-01	6.5955612113e-03
2.3293230731e+01	1.1398789597e+01	-4.0803521704e+00	-1.8634797774e+00	-9.1622793141e-01	-4.0065743186e-01	1.0000000007e+00	2.0099019934e-01	2.9130125715e-02	-6.6621697766e-02	2.1328588784e-01	1.3899824229e-02
2.4829502238e+01	1.0809778818e+01	-3.9418145853e+00	-2.1855912956e+00	-8.7956504252e-01	-4.7577866280e-01	1.0000000003e+00	1.9953740587e-01	2.2381768246e-02	-4.1379172855e-02	1.9789012817e-01	5.3552338966e-02
2.6385236653e+01	1.0317133941e+01	-3.7993141267e+00	-2.5260763560e+00	-8.3518159121e-01	-5.4997428095e-01	1.0000000001e+00	1.9584039730e-01	1.1138797728e-02	-1.6915561759e-02	1.7470218309e-01	9.0789963560e-02
2.7947383508e+01	9.8614618525e+00	-3.6983922946e+00	-2.8708022844e+00	-7.8835061266e-01	-6.1522622791e-01	1.0000000000e+00	1.8787849215e-01	-7.4921037995e-03	9.6002579282e-03	1.4062131679e-01	1.2518893580e-01
2.9491432433e+01	9.4738901303e+00	-3.6721365735e+00	-3.1766671995e+00	-7.5374320319e-01	-6.5716906778e-01	1.0000000000e+00	1.7630298482e-01	-1.2400301562e-02	1.4222314252e-02	1.2048578185e-01	1.3008443615e-01
3.1032380901e+01	9.1310696592e+00	-3.6810688228e+00	-3.4049734970e+00	-7.3379186558e-01	-6.7937434306e-01	1.0000000000e+00	1.6570733407e-01	-1.5541346297e-03	1.6786161332e-03	1.2004043042e-01	1.1425606644e-01
