7.4102151228e-01	2.6817584095e+01	6.3612998057e-01	1.9284698802e+00	3.2376597518e-01	9.4613719582e-01	1.0000000001e+00	3.6462972837e-01	-2.1315981181e-02	7.2945480370e-03	-1.3937456699e-01	-3.3769387079e-01
6.9427168146e+01	2.6425717858e+01	-7.4062568671e-01	2.2815726801e+00	-3.2206276263e-01	9.4671831974e-01	1.0000000001e+00	3.4009773055e-01	3.1891059024e-02	1.0849573452e-02	1.4142929674e-01	-3.1112533365e-01
7.0334495893e+01	-1.1436113708e+00	1.9436995815e+00	-2.5860881932e+00	5.2426676560e-01	-8.5155408430e-01	1.0000000112e+00	2.8525559081e-01	2.5536048922e-01	1.5716214126e-01	1.0584688308e-01	4.0009512310e-01
-2.4159512392e-01	-9.7204493206e-01	-1.2247403991e+00	-1.3250154547e+00	-5.6995878028e-01	-8.2167328591e-01	1.0000000079e+00	3.8088334863e-01	-2.0655119883e-01	1.4323707639e-01	1.0497275741e-02	4.5622602979e-01
2.2073428336e+00	2.6687372490e+01	6.2579947473e-01	1.7996549388e+00	3.5095928924e-01	9.3639071829e-01	1.0000000003e+00	3.7301271481e-01	-4.2751752711e-02	1.6024472157e-02	-1.7367200348e-01	-3.3325818322e-01
3.6449094139e+00	2.6493629364e+01	6.1511047807e-01	1.6335978338e+00	3.9935178840e-01	9.1679776892e-01	1.0000000010e+00	3.8377863986e-01	-8.1158385484e-02	3.5356395777e-02	-2.3443664524e-01	-3.1648422084e-01
5.0436932758e+00	2.6311956745e+01	6.2324704914e-01	1.5630184724e+00	4.3418472160e-01	9.0082386043e-01	1.0000000017e+00	3.8809321308e-01	-1.0566489364e-01	5.0936663927e-02	-2.7418954152e-01	-2.9865707900e-01
6.3879397701e+00	2.6064605669e+01	5.7283906985e-01	1.1591751120e+00	4.8568095086e-01	8.7413615300e-01	1.0000000005e+00	4.1390053615e-01	-5.4449132824e-02	3.0254836783e-02	-2.5548400714e-01	-3.3154432454e-01
7.7088639726e+00	2.5921911344e+01	4.4190957963e-01	9.1339321719e-01	3.9473542086e-01	9.1879483429e-01	1.0000000003e+00	4.3242284675e-01	4.1804326736e-02	-1.7958974984e-02	-1.2887924914e-01	-4.1527073585e-01
9.0285497643e+00	2.5962135927e+01	2.2191593785e-01	1.2810661691e+00	1.3977917909e-01	9.9018270087e-01	1.0000000002e+00	4.1336613606e-01	4.0297965834e-02	-5.6878275491e-03	-1.7473684434e-02	-4.1499700026e-01
